t1,ch1,t2,ch2
0.007212182998536258,0.0071563529968261715,0.007212307998536258,2.5295994758605955
0.007232182998536258,-0.0028003120422363283,0.007232307998536258,2.5345845222473145
0.007252182998536258,-0.0028003120422363283,0.007252307998536258,2.524614429473877
0.007272182998536258,0.0021780204772949216,0.0072723079985362584,2.524614429473877
0.007292182998536258,-0.0028003120422363283,0.0072923079985362585,2.524614429473877
0.007312182998536258,-0.007778644561767578,0.0073123079985362585,2.524614429473877
0.0073321829985362585,-0.007778644561767578,0.007332307998536259,2.5295994758605955
0.0073521829985362585,0.0021780204772949216,0.007352307998536259,2.5295994758605955
0.007372182998536259,0.0071563529968261715,0.007372307998536259,2.544554615020752
0.007392182998536259,0.0021780204772949216,0.007392307998536259,2.544554615020752
0.007412182998536259,-0.0028003120422363283,0.007412307998536259,2.5345845222473145
0.007432182998536259,-0.007778644561767578,0.007432307998536259,2.5295994758605955
0.007452182998536259,0.0071563529968261715,0.007452307998536259,2.544554615020752
0.007472182998536259,0.0021780204772949216,0.007472307998536259,2.549539661407471
0.007492182998536259,0.0021780204772949216,0.007492307998536259,2.5744648933410645
0.007512182998536259,0.0021780204772949216,0.007512307998536259,2.544554615020752
0.007532182998536258,-0.0028003120422363283,0.007532307998536258,2.5295994758605955
0.007552182998536258,0.0021780204772949216,0.007552307998536258,2.5295994758605955
0.007572182998536258,0.0071563529968261715,0.007572307998536258,2.5545247077941893
0.007592182998536258,-0.0028003120422363283,0.007592307998536258,2.559509754180908
0.007612182998536258,-0.0028003120422363283,0.0076123079985362585,2.5295994758605955
0.007632182998536258,-0.012756977081298828,0.0076323079985362585,2.524614429473877
0.0076521829985362584,0.0021780204772949216,0.007652307998536259,2.539569568634033
0.0076721829985362585,0.0021780204772949216,0.007672307998536259,2.539569568634033
0.0076921829985362586,-0.0028003120422363283,0.007692307998536259,2.5295994758605955
0.007712182998536259,-0.007778644561767578,0.007712307998536259,2.524614429473877
0.007732182998536259,-0.0028003120422363283,0.007732307998536259,2.524614429473877
0.007752182998536259,-0.0028003120422363283,0.007752307998536259,2.5295994758605955
0.007772182998536259,-0.0028003120422363283,0.007772307998536259,2.524614429473877
0.007792182998536259,0.0071563529968261715,0.007792307998536259,2.544554615020752
0.007812182998536259,0.0021780204772949216,0.007812307998536259,2.549539661407471
0.007832182998536259,0.0021780204772949216,0.007832307998536259,2.539569568634033
0.007852182998536258,0.0021780204772949216,0.007852307998536258,2.544554615020752
0.007872182998536259,0.0021780204772949216,0.00787230799853626,2.5545247077941893
0.007892182998536258,0.0071563529968261715,0.007892307998536258,2.539569568634033
0.007912182998536259,0.0021780204772949216,0.00791230799853626,2.539569568634033
0.007932182998536258,-0.0028003120422363283,0.007932307998536258,2.524614429473877
0.00795218299853626,0.0021780204772949216,0.00795230799853626,2.549539661407471
0.007972182998536258,0.0071563529968261715,0.007972307998536259,2.539569568634033
0.00799218299853626,0.0021780204772949216,0.00799230799853626,2.524614429473877
0.008012182998536259,0.0021780204772949216,0.008012307998536259,2.544554615020752
0.008032182998536258,0.0021780204772949216,0.008032307998536258,2.5295994758605955
0.008052182998536259,0.0021780204772949216,0.008052307998536259,2.524614429473877
0.008072182998536258,-0.0028003120422363283,0.008072307998536258,2.524614429473877
0.008092182998536259,0.0071563529968261715,0.008092307998536259,2.539569568634033
0.008112182998536258,-0.0028003120422363283,0.008112307998536258,2.524614429473877
0.008132182998536259,-0.007778644561767578,0.008132307998536259,2.539569568634033
0.008152182998536258,-0.0028003120422363283,0.008152307998536258,2.549539661407471
0.008172182998536259,0.0021780204772949216,0.008172307998536259,2.5295994758605955
0.008192182998536258,-0.0028003120422363283,0.008192307998536258,2.524614429473877
0.008212182998536259,-0.0028003120422363283,0.00821230799853626,2.5295994758605955
0.008232182998536258,0.0071563529968261715,0.008232307998536258,2.524614429473877
0.00825218299853626,0.0021780204772949216,0.00825230799853626,2.5345845222473145
0.008272182998536258,0.012134685516357421,0.008272307998536258,2.5545247077941893
0.00829218299853626,0.0021780204772949216,0.00829230799853626,2.544554615020752
0.008312182998536258,0.0071563529968261715,0.008312307998536259,2.539569568634033
0.008332182998536258,0.0021780204772949216,0.008332307998536258,2.549539661407471
0.008352182998536259,0.012134685516357421,0.008352307998536259,2.549539661407471
0.008372182998536258,0.0021780204772949216,0.008372307998536258,2.549539661407471
0.008392182998536259,-0.0028003120422363283,0.008392307998536259,2.5345845222473145
0.008412182998536258,-0.0028003120422363283,0.008412307998536258,2.5295994758605955
0.008432182998536259,-0.0028003120422363283,0.008432307998536259,2.524614429473877
0.008452182998536258,0.0021780204772949216,0.008452307998536258,2.524614429473877
0.008472182998536259,-0.0028003120422363283,0.008472307998536259,2.539569568634033
0.008492182998536258,-0.007778644561767578,0.008492307998536258,2.524614429473877
0.008512182998536259,-0.0028003120422363283,0.008512307998536259,2.5345845222473145
0.008532182998536258,0.0021780204772949216,0.008532307998536258,2.5295994758605955
0.008552182998536259,-0.007778644561767578,0.00855230799853626,2.524614429473877
0.008572182998536258,-0.007778644561767578,0.008572307998536258,2.539569568634033
0.00859218299853626,-0.0028003120422363283,0.00859230799853626,2.5295994758605955
0.008612182998536258,-0.0028003120422363283,0.008612307998536258,2.524614429473877
0.00863218299853626,-0.0028003120422363283,0.00863230799853626,2.5295994758605955
0.008652182998536258,0.0021780204772949216,0.008652307998536259,2.544554615020752
0.008672182998536258,-0.0028003120422363283,0.008672307998536258,2.524614429473877
0.008692182998536259,0.0021780204772949216,0.008692307998536259,2.549539661407471
0.008712182998536258,-0.0028003120422363283,0.008712307998536258,2.5295994758605955
0.008732182998536259,0.0021780204772949216,0.008732307998536259,2.539569568634033
0.008752182998536258,0.0021780204772949216,0.008752307998536258,2.524614429473877
0.008772182998536259,-0.0028003120422363283,0.008772307998536259,2.544554615020752
0.008792182998536258,0.0021780204772949216,0.008792307998536258,2.5295994758605955
0.008812182998536259,0.0021780204772949216,0.008812307998536259,2.539569568634033
0.008832182998536258,0.0021780204772949216,0.008832307998536258,2.5295994758605955
0.008852182998536259,0.0021780204772949216,0.008852307998536259,2.539569568634033
0.008872182998536258,-0.0028003120422363283,0.008872307998536258,2.5295994758605955
0.008892182998536259,-0.0028003120422363283,0.00889230799853626,2.549539661407471
0.008912182998536258,0.0021780204772949216,0.008912307998536258,2.539569568634033
0.00893218299853626,-0.0028003120422363283,0.00893230799853626,2.544554615020752
0.008952182998536258,-0.0028003120422363283,0.008952307998536259,2.5345845222473145
0.008972182998536258,-0.007778644561767578,0.008972307998536258,2.524614429473877
0.008992182998536258,0.0021780204772949216,0.008992307998536259,2.524614429473877
0.009012182998536258,-0.007778644561767578,0.009012307998536258,2.524614429473877
0.009032182998536259,-0.0028003120422363283,0.009032307998536259,2.544554615020752
0.009052182998536258,-0.0028003120422363283,0.009052307998536258,2.524614429473877
0.009072182998536259,-0.007778644561767578,0.009072307998536259,2.524614429473877
0.009092182998536258,-0.0028003120422363283,0.009092307998536258,2.524614429473877
0.009112182998536259,-0.007778644561767578,0.009112307998536259,2.539569568634033
0.009132182998536258,0.0021780204772949216,0.009132307998536258,2.524614429473877
0.009152182998536259,-0.0028003120422363283,0.009152307998536259,2.524614429473877
0.009172182998536258,0.0021780204772949216,0.009172307998536258,2.5295994758605955
0.009192182998536259,-0.0028003120422363283,0.00919230799853626,2.5295994758605955
0.009212182998536258,-0.0028003120422363283,0.009212307998536258,2.524614429473877
0.009232182998536259,0.0071563529968261715,0.00923230799853626,2.5345845222473145
0.009252182998536258,0.0021780204772949216,0.009252307998536258,2.544554615020752
0.00927218299853626,-0.0028003120422363283,0.00927230799853626,2.524614429473877
0.009292182998536258,0.0071563529968261715,0.009292307998536259,2.549539661407471
0.009312182998536258,0.0021780204772949216,0.009312307998536258,2.5295994758605955
0.009332182998536259,0.0071563529968261715,0.009332307998536259,2.524614429473877
0.009352182998536258,-0.0028003120422363283,0.009352307998536258,2.5295994758605955
0.009372182998536259,0.0021780204772949216,0.009372307998536259,2.5545247077941893
0.009392182998536258,-0.007778644561767578,0.009392307998536258,2.5345845222473145
0.009412182998536259,0.0021780204772949216,0.009412307998536259,2.5345845222473145
0.009432182998536258,0.0071563529968261715,0.009432307998536258,2.524614429473877
0.009452182998536259,-0.0028003120422363283,0.009452307998536259,2.5295994758605955
0.009472182998536258,0.0021780204772949216,0.009472307998536258,2.5644948005676267
0.009492182998536259,-0.0028003120422363283,0.009492307998536259,2.5345845222473145
0.009512182998536258,-0.0028003120422363283,0.009512307998536258,2.5295994758605955
0.009532182998536259,0.0021780204772949216,0.00953230799853626,2.524614429473877
0.009552182998536258,-0.007778644561767578,0.009552307998536258,2.524614429473877
0.00957218299853626,-0.007778644561767578,0.00957230799853626,2.544554615020752
0.009592182998536258,0.0021780204772949216,0.009592307998536258,2.5345845222473145
0.009612182998536258,0.0021780204772949216,0.009612307998536258,2.524614429473877
0.009632182998536258,0.0021780204772949216,0.009632307998536259,2.524614429473877
0.009652182998536258,0.0021780204772949216,0.009652307998536258,2.5345845222473145
0.009672182998536259,-0.007778644561767578,0.009672307998536259,2.5644948005676267
0.009692182998536258,-0.007778644561767578,0.009692307998536258,2.5345845222473145
0.009712182998536259,0.0071563529968261715,0.009712307998536259,2.5295994758605955
0.009732182998536258,-0.0028003120422363283,0.009732307998536258,2.539569568634033
0.009752182998536259,0.0021780204772949216,0.009752307998536259,2.5345845222473145
0.009772182998536258,-0.0028003120422363283,0.009772307998536258,2.539569568634033
0.009792182998536259,-0.0028003120422363283,0.009792307998536259,2.539569568634033
0.009812182998536258,-0.0028003120422363283,0.009812307998536258,2.539569568634033
0.009832182998536259,-0.0028003120422363283,0.009832307998536259,2.544554615020752
0.009852182998536258,2.869697551727295,0.009852307998536258,2.5993901252746583
0.009872182998536259,5.114925518035888,0.00987230799853626,2.5295994758605955
0.009892182998536258,0.9978445243835449,0.009892307998536258,2.5694798469543456
0.00991218299853626,0.0071563529968261715,0.00991230799853626,2.5694798469543456
0.009932182998536258,0.0021780204772949216,0.009932307998536258,2.524614429473877
0.009952182998536258,2.5461059379577637,0.009952307998536258,2.559509754180908
0.009972182998536258,5.1049688529968265,0.009972307998536259,2.5295994758605955
0.009992182998536258,1.2965444755554199,0.009992307998536258,2.579449939727783
0.010012182998536259,0.0071563529968261715,0.010012307998536259,2.5694798469543456
0.010032182998536258,-0.007778644561767578,0.010032307998536258,2.524614429473877
0.010052182998536259,-0.007778644561767578,0.010052307998536259,2.519629383087158
0.010072182998536258,-0.007778644561767578,0.010072307998536258,2.544554615020752
0.010092182998536259,0.0021780204772949216,0.010092307998536259,2.6641957283020017
0.010112182998536258,0.0071563529968261715,0.010112307998536258,2.6043751716613768
0.010132182998536259,-0.007778644561767578,0.010132307998536259,2.4697789192199706
0.010152182998536258,-0.007778644561767578,0.010152307998536258,2.459808826446533
0.010172182998536259,-0.0028003120422363283,0.010172307998536259,2.644255542755127
0.010192182998536258,0.0021780204772949216,0.010192307998536258,2.724016284942627
0.010212182998536259,-0.0028003120422363283,0.01021230799853626,2.544554615020752
0.010232182998536258,-0.017735309600830078,0.010232307998536258,2.3650929450988767
0.010252182998536257,-0.0028003120422363283,0.010252307998536258,2.539569568634033
0.010272182998536258,0.0071563529968261715,0.010272307998536259,2.7638966560363767
0.010292182998536258,0.0071563529968261715,0.010292307998536258,2.6293004035949705
0.010312182998536258,-0.0028003120422363283,0.010312307998536259,2.4348835945129395
0.010332182998536258,-0.007778644561767578,0.010332307998536258,2.424913501739502
0.010352182998536259,-0.0028003120422363283,0.010352307998536259,2.7040760993957518
0.010372182998536258,-0.0028003120422363283,0.010372307998536258,2.7040760993957518
0.010392182998536259,0.0021780204772949216,0.010392307998536259,2.524614429473877
0.010412182998536258,0.0021780204772949216,0.010412307998536258,2.360107898712158
0.010432182998536259,-0.0028003120422363283,0.010432307998536259,2.579449939727783
0.010452182998536258,-0.012756977081298828,0.010452307998536258,2.743956470489502
0.010472182998536259,-0.012756977081298828,0.010472307998536259,2.579449939727783
0.010492182998536258,-0.007778644561767578,0.010492307998536258,2.4099583625793457
0.010512182998536259,-0.012756977081298828,0.01051230799853626,2.459808826446533
0.010532182998536258,0.0021780204772949216,0.010532307998536258,2.6941060066223144
0.010552182998536259,0.0021780204772949216,0.01055230799853626,2.6741658210754395
0.010572182998536258,-0.0028003120422363283,0.010572307998536258,2.514644336700439
0.010592182998536257,-0.007778644561767578,0.010592307998536258,2.4049733161926268
0.010612182998536258,0.0021780204772949216,0.010612307998536259,2.5894200325012204
0.010632182998536258,0.0021780204772949216,0.010632307998536258,2.714046192169189
0.010652182998536259,-0.0028003120422363283,0.010652307998536259,2.5694798469543456
0.010672182998536258,-0.0028003120422363283,0.010672307998536258,2.424913501739502
0.010692182998536259,-0.0028003120422363283,0.010692307998536259,2.5046742439270018
0.010712182998536258,0.0021780204772949216,0.010712307998536258,2.679150867462158
0.010732182998536259,-0.012756977081298828,0.010732307998536259,2.649240589141846
0.010752182998536258,-0.0028003120422363283,0.010752307998536258,2.4947041511535644
0.010772182998536259,0.0021780204772949216,0.010772307998536259,2.4697789192199706
0.010792182998536258,0.0021780204772949216,0.010792307998536258,2.6093602180480957
0.010812182998536259,0.0071563529968261715,0.010812307998536259,2.679150867462158
0.010832182998536258,-0.0028003120422363283,0.010832307998536258,2.549539661407471
0.010852182998536259,-0.007778644561767578,0.01085230799853626,2.4548237800598143
0.010872182998536258,0.0021780204772949216,0.010872307998536258,2.5345845222473145
0.010892182998536257,0.0021780204772949216,0.010892307998536258,2.6542256355285643
0.010912182998536258,0.0021780204772949216,0.010912307998536258,2.614345264434814
0.010932182998536258,-0.0028003120422363283,0.010932307998536258,2.4996891975402833
0.010952182998536258,-0.007778644561767578,0.010952307998536259,2.4996891975402833
0.010972182998536258,0.0021780204772949216,0.010972307998536258,2.6093602180480957
0.010992182998536259,0.0071563529968261715,0.010992307998536259,2.649240589141846
0.011012182998536258,0.0071563529968261715,0.011012307998536258,2.539569568634033
0.011032182998536259,0.0071563529968261715,0.011032307998536259,2.5046742439270018
0.011052182998536258,-0.0028003120422363283,0.011052307998536258,2.5345845222473145
0.011072182998536259,0.01711301803588867,0.011072307998536259,2.649240589141846
0.011092182998536258,0.0071563529968261715,0.011092307998536258,2.6043751716613768
0.011112182998536259,-0.0028003120422363283,0.011112307998536259,2.519629383087158
0.011132182998536258,0.0021780204772949216,0.011132307998536258,2.519629383087158
0.011152182998536259,0.0021780204772949216,0.011152307998536259,2.6093602180480957
0.011172182998536258,0.0071563529968261715,0.011172307998536258,2.639270496368408
0.011192182998536259,0.0021780204772949216,0.01119230799853626,2.524614429473877
0.011212182998536258,0.0021780204772949216,0.011212307998536258,2.514644336700439
0.011232182998536257,-0.007778644561767578,0.011232307998536258,2.549539661407471
0.011252182998536258,0.0021780204772949216,0.011252307998536258,2.619330310821533
0.011272182998536258,0.0021780204772949216,0.011272307998536258,2.5644948005676267
0.011292182998536258,-0.0028003120422363283,0.011292307998536259,2.519629383087158
0.011312182998536258,-0.007778644561767578,0.011312307998536258,2.524614429473877
0.011332182998536259,-0.0028003120422363283,0.011332307998536259,2.5694798469543456
0.011352182998536258,-0.0028003120422363283,0.011352307998536258,2.6093602180480957
0.011372182998536259,0.0021780204772949216,0.011372307998536259,2.524614429473877
0.011392182998536258,-0.007778644561767578,0.011392307998536258,2.524614429473877
0.011412182998536259,-0.0028003120422363283,0.011412307998536259,2.549539661407471
0.011432182998536258,-0.007778644561767578,0.011432307998536258,2.6093602180480957
0.011452182998536259,-0.007778644561767578,0.011452307998536259,2.549539661407471
0.011472182998536258,0.0021780204772949216,0.011472307998536258,2.524614429473877
0.011492182998536259,-0.007778644561767578,0.011492307998536259,2.524614429473877
0.011512182998536258,-0.0028003120422363283,0.011512307998536258,2.6043751716613768
0.011532182998536257,-0.007778644561767578,0.011532307998536257,2.5644948005676267
0.011552182998536258,-0.012756977081298828,0.011552307998536258,2.524614429473877
0.011572182998536257,-0.012756977081298828,0.011572307998536258,2.524614429473877
0.011592182998536258,-0.0028003120422363283,0.011592307998536258,2.559509754180908
0.011612182998536258,0.0071563529968261715,0.011612307998536258,2.5993901252746583
0.011632182998536258,-0.0028003120422363283,0.011632307998536259,2.539569568634033
0.011652182998536258,-0.0028003120422363283,0.011652307998536258,2.524614429473877
0.011672182998536259,0.0071563529968261715,0.011672307998536259,2.544554615020752
0.011692182998536258,0.0021780204772949216,0.011692307998536258,2.579449939727783
0.011712182998536259,-0.0028003120422363283,0.011712307998536259,2.5694798469543456
0.011732182998536258,0.0021780204772949216,0.011732307998536258,2.524614429473877
0.011752182998536259,0.0071563529968261715,0.011752307998536259,2.524614429473877
0.011772182998536258,-0.0028003120422363283,0.011772307998536258,2.5644948005676267
0.011792182998536259,-0.0028003120422363283,0.011792307998536259,2.5744648933410645
0.011812182998536258,-0.0028003120422363283,0.011812307998536258,2.5345845222473145
0.011832182998536259,-0.0028003120422363283,0.011832307998536259,2.524614429473877
0.011852182998536258,-0.007778644561767578,0.011852307998536258,2.5345845222473145
0.011872182998536257,0.0021780204772949216,0.011872307998536257,2.559509754180908
0.011892182998536258,0.0021780204772949216,0.011892307998536258,2.544554615020752
0.011912182998536257,0.012134685516357421,0.011912307998536258,2.524614429473877
0.011932182998536258,-0.007778644561767578,0.011932307998536259,2.524614429473877
0.011952182998536258,0.0071563529968261715,0.011952307998536258,2.5644948005676267
0.011972182998536259,0.0021780204772949216,0.011972307998536259,2.559509754180908
0.011992182998536258,-0.007778644561767578,0.011992307998536258,2.524614429473877
0.012012182998536259,-0.0028003120422363283,0.012012307998536259,2.524614429473877
0.012032182998536258,0.0021780204772949216,0.012032307998536258,2.524614429473877
0.012052182998536259,-0.0028003120422363283,0.012052307998536259,2.5744648933410645
0.012072182998536258,-0.0028003120422363283,0.012072307998536258,2.5295994758605955
0.012092182998536259,-0.0028003120422363283,0.012092307998536259,2.524614429473877
0.012112182998536258,0.0021780204772949216,0.012112307998536258,2.524614429473877
0.012132182998536259,-0.012756977081298828,0.012132307998536259,2.5295994758605955
0.012152182998536258,-0.007778644561767578,0.012152307998536258,2.539569568634033
0.012172182998536257,-0.012756977081298828,0.012172307998536257,2.524614429473877
0.012192182998536258,-0.0028003120422363283,0.012192307998536258,2.524614429473877
0.012212182998536257,-0.007778644561767578,0.012212307998536258,2.5345845222473145
0.012232182998536258,-0.007778644561767578,0.012232307998536258,2.5295994758605955
0.012252182998536258,-0.012756977081298828,0.012252307998536258,2.524614429473877
0.012272182998536258,0.0021780204772949216,0.012272307998536259,2.524614429473877
0.012292182998536258,-0.0028003120422363283,0.012292307998536258,2.5295994758605955
0.012312182998536259,0.0021780204772949216,0.012312307998536259,2.5345845222473145
0.012332182998536258,-0.0028003120422363283,0.012332307998536258,2.5345845222473145
0.012352182998536259,0.0071563529968261715,0.012352307998536259,2.524614429473877
0.012372182998536258,-0.0028003120422363283,0.012372307998536258,2.524614429473877
0.012392182998536259,-0.0028003120422363283,0.012392307998536259,2.539569568634033
0.012412182998536258,-0.007778644561767578,0.012412307998536258,2.5345845222473145
0.012432182998536259,-0.012756977081298828,0.012432307998536259,2.549539661407471
0.012452182998536258,-0.007778644561767578,0.012452307998536258,2.524614429473877
0.012472182998536259,-0.007778644561767578,0.012472307998536259,2.524614429473877
0.012492182998536258,-0.0028003120422363283,0.012492307998536258,2.524614429473877
0.012512182998536257,-0.012756977081298828,0.012512307998536257,2.5345845222473145
0.012532182998536258,-0.0028003120422363283,0.012532307998536258,2.524614429473877
0.012552182998536257,-0.007778644561767578,0.012552307998536258,2.524614429473877
0.012572182998536258,-0.0028003120422363283,0.012572307998536258,2.549539661407471
0.012592182998536258,-0.0028003120422363283,0.012592307998536258,2.539569568634033
0.012612182998536258,-0.012756977081298828,0.012612307998536259,2.524614429473877
0.012632182998536258,-0.0028003120422363283,0.012632307998536258,2.539569568634033
0.012652182998536259,-0.0028003120422363283,0.012652307998536259,2.544554615020752
0.012672182998536258,-0.0028003120422363283,0.012672307998536258,2.539569568634033
0.012692182998536259,-0.007778644561767578,0.012692307998536259,2.5295994758605955
0.012712182998536258,0.0021780204772949216,0.012712307998536258,2.5295994758605955
0.012732182998536259,0.0021780204772949216,0.012732307998536259,2.524614429473877
0.012752182998536258,-0.0028003120422363283,0.012752307998536258,2.524614429473877
0.012772182998536259,0.0021780204772949216,0.012772307998536259,2.5545247077941893
0.012792182998536258,-0.0028003120422363283,0.012792307998536258,2.524614429473877
0.012812182998536257,-0.012756977081298828,0.012812307998536257,2.524614429473877
0.012832182998536258,-0.0028003120422363283,0.012832307998536258,2.524614429473877
0.012852182998536257,-0.007778644561767578,0.012852307998536257,2.5295994758605955
0.012872182998536258,-0.007778644561767578,0.012872307998536258,2.524614429473877
0.012892182998536257,-0.0028003120422363283,0.012892307998536258,2.539569568634033
0.012912182998536258,0.0071563529968261715,0.012912307998536258,2.524614429473877
0.012932182998536258,0.0071563529968261715,0.012932307998536258,2.559509754180908
0.012952182998536258,0.0021780204772949216,0.012952307998536259,2.5545247077941893
0.012972182998536258,0.0021780204772949216,0.012972307998536258,2.5345845222473145
0.012992182998536259,0.0071563529968261715,0.012992307998536259,2.5295994758605955
0.013012182998536258,-0.0028003120422363283,0.013012307998536258,2.5345845222473145
0.013032182998536259,-0.0028003120422363283,0.013032307998536259,2.5295994758605955
0.013052182998536258,-0.0028003120422363283,0.013052307998536258,2.524614429473877
0.013072182998536259,0.0021780204772949216,0.013072307998536259,2.5345845222473145
0.013092182998536258,-0.0028003120422363283,0.013092307998536258,2.524614429473877
0.013112182998536259,-0.0028003120422363283,0.013112307998536259,2.524614429473877
0.013132182998536258,-0.007778644561767578,0.013132307998536258,2.5345845222473145
0.013152182998536257,-0.0028003120422363283,0.013152307998536257,2.524614429473877
0.013172182998536258,0.0021780204772949216,0.013172307998536258,2.5295994758605955
0.013192182998536257,-0.007778644561767578,0.013192307998536257,2.524614429473877
0.013212182998536258,-0.0028003120422363283,0.013212307998536258,2.5295994758605955
0.013232182998536257,-0.0028003120422363283,0.013232307998536258,2.5295994758605955
0.013252182998536258,-0.007778644561767578,0.013252307998536259,2.539569568634033
0.013272182998536258,0.0021780204772949216,0.013272307998536258,2.5295994758605955
0.013292182998536258,0.0021780204772949216,0.013292307998536259,2.544554615020752
0.013312182998536258,-0.007778644561767578,0.013312307998536258,2.5295994758605955
0.013332182998536259,-0.012756977081298828,0.013332307998536259,2.5295994758605955
0.013352182998536258,-0.007778644561767578,0.013352307998536258,2.524614429473877
0.013372182998536259,-0.0028003120422363283,0.013372307998536259,2.524614429473877
0.013392182998536258,-0.012756977081298828,0.013392307998536258,2.539569568634033
0.013412182998536259,-0.0028003120422363283,0.013412307998536259,2.524614429473877
0.013432182998536258,0.0021780204772949216,0.013432307998536258,2.539569568634033
0.013452182998536257,-0.0028003120422363283,0.013452307998536257,2.5295994758605955
0.013472182998536258,-0.007778644561767578,0.013472307998536258,2.5345845222473145
0.013492182998536257,-0.007778644561767578,0.013492307998536257,2.524614429473877
0.013512182998536258,-0.0028003120422363283,0.013512307998536258,2.524614429473877
0.013532182998536257,-0.0028003120422363283,0.013532307998536258,2.524614429473877
0.013552182998536258,0.0021780204772949216,0.013552307998536258,2.5295994758605955
0.013572182998536257,0.0021780204772949216,0.013572307998536258,2.5545247077941893
0.013592182998536258,0.0071563529968261715,0.013592307998536259,2.544554615020752
0.013612182998536258,0.0021780204772949216,0.013612307998536258,2.5295994758605955
0.013632182998536259,-0.0028003120422363283,0.013632307998536259,2.524614429473877
0.013652182998536258,0.0021780204772949216,0.013652307998536258,2.5894200325012204
0.013672182998536259,0.0021780204772949216,0.013672307998536259,2.614345264434814
0.013692182998536258,0.0021780204772949216,0.013692307998536258,2.5345845222473145
0.013712182998536259,0.0021780204772949216,0.013712307998536259,2.4996891975402833
0.013732182998536258,0.0021780204772949216,0.013732307998536258,2.549539661407471
0.013752182998536259,0.0071563529968261715,0.013752307998536259,2.679150867462158
0.013772182998536258,0.0071563529968261715,0.013772307998536258,2.639270496368408
0.013792182998536257,0.0021780204772949216,0.013792307998536257,2.4747639656066895
0.013812182998536258,0.0021780204772949216,0.013812307998536258,2.4747639656066895
0.013832182998536257,0.0021780204772949216,0.013832307998536257,2.6542256355285643
0.013852182998536258,0.0021780204772949216,0.013852307998536258,2.7090611457824707
0.013872182998536257,-0.0028003120422363283,0.013872307998536258,2.5295994758605955
0.013892182998536258,-0.0028003120422363283,0.013892307998536258,2.3900181770324704
0.013912182998536258,-0.0028003120422363283,0.013912307998536258,2.559509754180908
0.013932182998536258,0.0021780204772949216,0.013932307998536259,2.738971424102783
0.013952182998536258,-0.007778644561767578,0.013952307998536258,2.5944050788879394
0.013972182998536259,-0.0028003120422363283,0.013972307998536259,2.419928455352783
0.013992182998536258,0.0071563529968261715,0.013992307998536258,2.4697789192199706
0.014012182998536259,0.0021780204772949216,0.014012307998536259,2.6941060066223144
0.014032182998536258,-0.0028003120422363283,0.014032307998536258,2.6941060066223144
0.014052182998536259,0.0021780204772949216,0.014052307998536259,2.5046742439270018
0.014072182998536258,0.0021780204772949216,0.014072307998536258,2.4049733161926268
0.014092182998536257,-0.0028003120422363283,0.014092307998536257,2.584434986114502
0.014112182998536258,-0.0028003120422363283,0.014112307998536258,2.6990910530090333
0.014132182998536257,0.0071563529968261715,0.014132307998536257,2.5944050788879394
0.014152182998536258,0.0021780204772949216,0.014152307998536258,2.439868640899658
0.014172182998536257,-0.007778644561767578,0.014172307998536257,2.4996891975402833
0.014192182998536258,-0.0028003120422363283,0.014192307998536258,2.6691807746887206
0.014212182998536257,0.0071563529968261715,0.014212307998536258,2.6641957283020017
0.014232182998536258,0.0021780204772949216,0.014232307998536258,2.5096592903137207
0.014252182998536258,0.0021780204772949216,0.014252307998536258,2.484734058380127
0.014272182998536258,0.0021780204772949216,0.014272307998536259,2.5894200325012204
0.014292182998536258,0.0021780204772949216,0.014292307998536258,2.6691807746887206
0.014312182998536259,0.0021780204772949216,0.014312307998536259,2.549539661407471
0.014332182998536258,-0.007778644561767578,0.014332307998536258,2.4897191047668454
0.014352182998536259,0.0071563529968261715,0.014352307998536259,2.5295994758605955
0.014372182998536258,0.0071563529968261715,0.014372307998536258,2.639270496368408
0.014392182998536259,0.0021780204772949216,0.014392307998536259,2.5944050788879394
0.014412182998536258,-0.012756977081298828,0.014412307998536258,2.514644336700439
0.014432182998536257,-0.012756977081298828,0.014432307998536257,2.514644336700439
0.014452182998536258,-0.007778644561767578,0.014452307998536258,2.5894200325012204
0.014472182998536257,-0.007778644561767578,0.014472307998536257,2.6293004035949705
0.014492182998536258,0.0071563529968261715,0.014492307998536258,2.5295994758605955
0.014512182998536257,-0.0028003120422363283,0.014512307998536257,2.519629383087158
0.014532182998536258,0.0071563529968261715,0.014532307998536258,2.549539661407471
0.014552182998536257,-0.007778644561767578,0.014552307998536258,2.6293004035949705
0.014572182998536258,-0.0028003120422363283,0.014572307998536259,2.5744648933410645
0.014592182998536258,-0.007778644561767578,0.014592307998536258,2.519629383087158
0.014612182998536258,-0.0028003120422363283,0.014612307998536259,2.524614429473877
0.014632182998536258,0.0021780204772949216,0.014632307998536258,2.5993901252746583
0.014652182998536259,-0.0028003120422363283,0.014652307998536259,2.6043751716613768
0.014672182998536258,-0.0028003120422363283,0.014672307998536258,2.524614429473877
0.014692182998536259,-0.007778644561767578,0.014692307998536259,2.519629383087158
0.014712182998536258,0.0021780204772949216,0.014712307998536258,2.5545247077941893
0.014732182998536257,-0.007778644561767578,0.014732307998536257,2.5944050788879394
0.014752182998536258,-0.007778644561767578,0.014752307998536258,2.524614429473877
0.014772182998536257,0.0021780204772949216,0.014772307998536257,2.524614429473877
0.014792182998536258,-0.007778644561767578,0.014792307998536258,2.524614429473877
