t1,ch1,t2,ch2
0.009123234547361891,-0.0028003120422363283,0.009123359547361891,2.5295994758605955
0.009143234547361892,0.0021780204772949216,0.009143359547361892,2.539569568634033
0.009163234547361891,-0.0028003120422363283,0.009163359547361891,2.549539661407471
0.009183234547361892,-0.012756977081298828,0.009183359547361892,2.524614429473877
0.009203234547361891,-0.0028003120422363283,0.009203359547361891,2.5295994758605955
0.00922323454736189,-0.012756977081298828,0.00922335954736189,2.524614429473877
0.009243234547361891,-0.007778644561767578,0.009243359547361892,2.524614429473877
0.00926323454736189,-0.007778644561767578,0.00926335954736189,2.524614429473877
0.009283234547361892,-0.0028003120422363283,0.009283359547361892,2.524614429473877
0.00930323454736189,-0.0028003120422363283,0.00930335954736189,2.5345845222473145
0.009323234547361892,-0.007778644561767578,0.009323359547361892,2.524614429473877
0.00934323454736189,-0.012756977081298828,0.009343359547361891,2.524614429473877
0.009363234547361892,-0.007778644561767578,0.009363359547361892,2.524614429473877
0.009383234547361891,-0.007778644561767578,0.009383359547361891,2.524614429473877
0.009403234547361892,-0.007778644561767578,0.009403359547361892,2.524614429473877
0.009423234547361891,-0.0028003120422363283,0.009423359547361891,2.539569568634033
0.009443234547361892,-0.0028003120422363283,0.009443359547361892,2.524614429473877
0.009463234547361891,-0.0028003120422363283,0.009463359547361891,2.5295994758605955
0.009483234547361892,-0.0028003120422363283,0.009483359547361892,2.544554615020752
0.009503234547361891,-0.0028003120422363283,0.009503359547361891,2.539569568634033
0.00952323454736189,-0.007778644561767578,0.00952335954736189,2.5295994758605955
0.009543234547361891,0.0071563529968261715,0.009543359547361891,2.5295994758605955
0.00956323454736189,-0.012756977081298828,0.00956335954736189,2.524614429473877
0.009583234547361891,0.0021780204772949216,0.009583359547361892,2.5295994758605955
0.00960323454736189,-0.0028003120422363283,0.00960335954736189,2.5295994758605955
0.009623234547361892,-0.0028003120422363283,0.009623359547361892,2.5295994758605955
0.00964323454736189,-0.0028003120422363283,0.00964335954736189,2.524614429473877
0.009663234547361892,0.0021780204772949216,0.009663359547361892,2.5295994758605955
0.00968323454736189,-0.017735309600830078,0.009683359547361891,2.5295994758605955
0.009703234547361892,-0.0028003120422363283,0.009703359547361892,2.524614429473877
0.009723234547361891,-0.007778644561767578,0.009723359547361891,2.524614429473877
0.009743234547361892,-0.007778644561767578,0.009743359547361892,2.524614429473877
0.009763234547361891,-0.007778644561767578,0.009763359547361891,2.5345845222473145
0.009783234547361892,-0.0028003120422363283,0.009783359547361892,2.524614429473877
0.009803234547361891,0.0021780204772949216,0.009803359547361891,2.549539661407471
0.009823234547361892,0.0021780204772949216,0.009823359547361892,2.5295994758605955
0.009843234547361891,0.12165800094604493,0.009843359547361891,2.544554615020752
0.00986323454736189,5.124882183074951,0.00986335954736189,2.5744648933410645
0.009883234547361891,4.144150676727294,0.009883359547361891,2.544554615020752
0.00990323454736189,0.0021780204772949216,0.00990335954736189,2.559509754180908
0.009923234547361891,0.0021780204772949216,0.009923359547361892,2.524614429473877
0.00994323454736189,0.05196134567260742,0.00994335954736189,2.524614429473877
0.009963234547361892,5.1049688529968265,0.009963359547361892,2.559509754180908
0.00998323454736189,4.467742290496826,0.00998335954736189,2.539569568634033
0.010003234547361892,0.0021780204772949216,0.010003359547361892,2.6043751716613768
0.01002323454736189,0.0021780204772949216,0.010023359547361891,2.524614429473877
0.010043234547361892,-0.017735309600830078,0.010043359547361892,2.514644336700439
0.010063234547361891,-0.017735309600830078,0.010063359547361891,2.519629383087158
0.010083234547361892,-0.0028003120422363283,0.010083359547361892,2.6342854499816895
0.010103234547361891,0.0021780204772949216,0.010103359547361891,2.6641957283020017
0.010123234547361892,-0.0028003120422363283,0.010123359547361892,2.519629383087158
0.010143234547361891,-0.017735309600830078,0.010143359547361891,2.414943408966064
0.01016323454736189,-0.012756977081298828,0.01016335954736189,2.544554615020752
0.010183234547361891,0.0021780204772949216,0.010183359547361891,2.714046192169189
0.01020323454736189,-0.012756977081298828,0.01020335954736189,2.619330310821533
0.010223234547361891,-0.007778644561767578,0.010223359547361891,2.449838733673096
0.01024323454736189,-0.0028003120422363283,0.01024335954736189,2.414943408966064
0.010263234547361891,0.0021780204772949216,0.010263359547361892,2.6691807746887206
0.01028323454736189,0.0071563529968261715,0.01028335954736189,2.7290013313293455
0.010303234547361892,-0.007778644561767578,0.010303359547361892,2.5295994758605955
0.01032323454736189,-0.0028003120422363283,0.010323359547361891,2.3650929450988767
0.010343234547361892,0.0071563529968261715,0.010343359547361892,2.559509754180908
0.010363234547361891,0.0021780204772949216,0.010363359547361891,2.748941516876221
0.010383234547361892,0.0021780204772949216,0.010383359547361892,2.6093602180480957
0.010403234547361891,-0.032670307159423824,0.010403359547361891,2.4049733161926268
0.010423234547361892,-0.007778644561767578,0.010423359547361892,2.449838733673096
0.010443234547361891,-0.0028003120422363283,0.010443359547361891,2.679150867462158
0.010463234547361892,-0.0028003120422363283,0.010463359547361892,2.6941060066223144
0.010483234547361891,-0.007778644561767578,0.010483359547361891,2.5046742439270018
0.01050323454736189,-0.007778644561767578,0.01050335954736189,2.3950032234191894
0.010523234547361891,0.0021780204772949216,0.010523359547361891,2.584434986114502
0.01054323454736189,0.0071563529968261715,0.01054335954736189,2.724016284942627
0.010563234547361891,0.0071563529968261715,0.010563359547361892,2.5944050788879394
0.01058323454736189,-0.007778644561767578,0.01058335954736189,2.4348835945129395
0.010603234547361891,-0.0028003120422363283,0.010603359547361892,2.5046742439270018
0.01062323454736189,0.0021780204772949216,0.01062335954736189,2.6691807746887206
0.010643234547361892,0.0021780204772949216,0.010643359547361892,2.6641957283020017
0.01066323454736189,-0.0028003120422363283,0.010663359547361891,2.484734058380127
0.010683234547361892,-0.007778644561767578,0.010683359547361892,2.484734058380127
0.010703234547361891,-0.007778644561767578,0.010703359547361891,2.6641957283020017
0.010723234547361892,-0.007778644561767578,0.010723359547361892,2.684135913848877
0.010743234547361891,0.0021780204772949216,0.010743359547361891,2.5046742439270018
0.010763234547361892,-0.0028003120422363283,0.010763359547361892,2.3750630378723145
0.010783234547361891,-0.0028003120422363283,0.010783359547361891,2.619330310821533
0.01080323454736189,-0.007778644561767578,0.01080335954736189,2.7938069343566894
0.010823234547361891,0.0021780204772949216,0.010823359547361891,2.579449939727783
0.01084323454736189,0.0021780204772949216,0.01084335954736189,2.3102574348449707
0.010863234547361891,0.0021780204772949216,0.010863359547361891,2.439868640899658
0.01088323454736189,-0.012756977081298828,0.01088335954736189,2.823717212677002
0.010903234547361891,-0.0028003120422363283,0.010903359547361892,2.6691807746887206
0.01092323454736189,-0.0028003120422363283,0.01092335954736189,2.449838733673096
0.010943234547361892,-0.0028003120422363283,0.010943359547361892,2.2554219245910643
0.01096323454736189,-0.0028003120422363283,0.01096335954736189,2.743956470489502
0.010983234547361892,-0.007778644561767578,0.010983359547361892,2.7688817024230956
0.01100323454736189,-0.0028003120422363283,0.011003359547361891,2.544554615020752
0.011023234547361892,-0.007778644561767578,0.011023359547361892,2.240466785430908
0.011043234547361891,-0.0028003120422363283,0.011043359547361891,2.549539661407471
0.011063234547361892,-0.012756977081298828,0.011063359547361892,2.848642444610596
0.011083234547361891,-0.0028003120422363283,0.011083359547361891,2.644255542755127
0.011103234547361892,-0.007778644561767578,0.011103359547361892,2.4099583625793457
0.011123234547361891,-0.007778644561767578,0.011123359547361891,2.3551228523254393
0.01114323454736189,-0.0028003120422363283,0.01114335954736189,2.8037770271301268
0.011163234547361891,0.0071563529968261715,0.011163359547361891,2.7040760993957518
0.01118323454736189,-0.0028003120422363283,0.01118335954736189,2.5295994758605955
0.011203234547361891,-0.007778644561767578,0.011203359547361891,2.2753621101379395
0.01122323454736189,-0.007778644561767578,0.01122335954736189,2.619330310821533
0.011243234547361891,0.0021780204772949216,0.011243359547361892,2.7888218879699704
0.01126323454736189,-0.012756977081298828,0.01126335954736189,2.5944050788879394
0.011283234547361892,-0.007778644561767578,0.011283359547361892,2.3900181770324704
0.01130323454736189,-0.007778644561767578,0.01130335954736189,2.444853687286377
0.011323234547361892,0.0021780204772949216,0.011323359547361892,2.778851795196533
0.01134323454736189,0.0071563529968261715,0.011343359547361891,2.6641957283020017
0.011363234547361892,0.0021780204772949216,0.011363359547361892,2.4996891975402833
0.011383234547361891,-0.017735309600830078,0.011383359547361891,2.340167713165283
0.011403234547361892,-0.012756977081298828,0.011403359547361892,2.6342854499816895
0.011423234547361891,0.0071563529968261715,0.011423359547361891,2.7290013313293455
0.01144323454736189,-0.0028003120422363283,0.01144335954736189,2.5694798469543456
0.011463234547361891,-0.0028003120422363283,0.011463359547361891,2.3900181770324704
0.01148323454736189,-0.0028003120422363283,0.01148335954736189,2.514644336700439
0.011503234547361891,-0.0028003120422363283,0.011503359547361891,2.743956470489502
0.01152323454736189,0.0021780204772949216,0.01152335954736189,2.6342854499816895
0.011543234547361891,-0.007778644561767578,0.011543359547361891,2.4897191047668454
0.01156323454736189,-0.0028003120422363283,0.01156335954736189,2.419928455352783
0.011583234547361891,-0.0028003120422363283,0.011583359547361892,2.684135913848877
0.01160323454736189,-0.0028003120422363283,0.01160335954736189,2.6941060066223144
0.011623234547361892,-0.0028003120422363283,0.011623359547361892,2.539569568634033
0.01164323454736189,-0.0028003120422363283,0.011643359547361891,2.345152759552002
0.011663234547361892,-0.017735309600830078,0.011663359547361892,2.539569568634033
0.01168323454736189,-0.0028003120422363283,0.011683359547361891,2.7738667488098145
0.011703234547361892,-0.0028003120422363283,0.011703359547361892,2.624315357208252
0.011723234547361891,-0.007778644561767578,0.011723359547361891,2.4548237800598143
0.011743234547361892,-0.0028003120422363283,0.011743359547361892,2.3999882698059083
0.011763234547361891,-0.007778644561767578,0.011763359547361891,2.719031238555908
0.01178323454736189,-0.017735309600830078,0.01178335954736189,2.6941060066223144
0.011803234547361891,0.0021780204772949216,0.011803359547361891,2.5295994758605955
0.01182323454736189,0.0021780204772949216,0.01182335954736189,2.3351826667785645
0.011843234547361891,-0.007778644561767578,0.011843359547361891,2.5744648933410645
0.01186323454736189,-0.012756977081298828,0.01186335954736189,2.758911609649658
0.011883234547361891,-0.007778644561767578,0.011883359547361892,2.5944050788879394
0.01190323454736189,0.0071563529968261715,0.01190335954736189,2.439868640899658
0.011923234547361891,0.0071563529968261715,0.011923359547361892,2.4548237800598143
0.01194323454736189,0.0021780204772949216,0.01194335954736189,2.7090611457824707
0.011963234547361892,0.0021780204772949216,0.011963359547361892,2.6691807746887206
0.01198323454736189,0.0071563529968261715,0.011983359547361891,2.519629383087158
0.012003234547361892,0.0071563529968261715,0.012003359547361892,2.3999882698059083
0.012023234547361891,0.0021780204772949216,0.012023359547361891,2.5993901252746583
0.012043234547361892,0.0021780204772949216,0.012043359547361892,2.719031238555908
0.012063234547361891,0.0021780204772949216,0.012063359547361891,2.579449939727783
0.01208323454736189,0.0021780204772949216,0.01208335954736189,2.4348835945129395
0.012103234547361891,-0.007778644561767578,0.012103359547361891,2.5096592903137207
0.01212323454736189,-0.007778644561767578,0.01212335954736189,2.679150867462158
0.012143234547361891,0.0071563529968261715,0.012143359547361891,2.6342854499816895
0.01216323454736189,0.0021780204772949216,0.01216335954736189,2.4947041511535644
0.012183234547361891,-0.012756977081298828,0.012183359547361891,2.4647938728332517
0.01220323454736189,0.0021780204772949216,0.01220335954736189,2.619330310821533
0.012223234547361891,0.0071563529968261715,0.012223359547361892,2.679150867462158
0.01224323454736189,-0.0028003120422363283,0.01224335954736189,2.5295994758605955
0.012263234547361892,0.0021780204772949216,0.012263359547361892,2.449838733673096
0.01228323454736189,-0.012756977081298828,0.01228335954736189,2.5345845222473145
0.012303234547361892,-0.0028003120422363283,0.012303359547361892,2.6741658210754395
0.01232323454736189,0.0021780204772949216,0.012323359547361891,2.6043751716613768
0.012343234547361892,-0.0028003120422363283,0.012343359547361892,2.4947041511535644
0.012363234547361891,-0.0028003120422363283,0.012363359547361891,2.5046742439270018
0.012383234547361892,-0.007778644561767578,0.012383359547361892,2.6342854499816895
0.012403234547361891,-0.007778644561767578,0.012403359547361891,2.644255542755127
0.01242323454736189,-0.0028003120422363283,0.01242335954736189,2.519629383087158
0.012443234547361891,0.0021780204772949216,0.012443359547361891,2.4996891975402833
0.01246323454736189,0.0021780204772949216,0.01246335954736189,2.559509754180908
0.012483234547361891,0.0071563529968261715,0.012483359547361891,2.644255542755127
0.01250323454736189,0.0021780204772949216,0.01250335954736189,2.5545247077941893
0.012523234547361891,-0.007778644561767578,0.012523359547361891,2.519629383087158
0.01254323454736189,-0.012756977081298828,0.01254335954736189,2.524614429473877
0.012563234547361891,0.0021780204772949216,0.012563359547361892,2.6093602180480957
0.01258323454736189,-0.007778644561767578,0.01258335954736189,2.5993901252746583
0.012603234547361892,-0.0028003120422363283,0.012603359547361892,2.524614429473877
0.01262323454736189,-0.007778644561767578,0.01262335954736189,2.524614429473877
0.012643234547361892,-0.0028003120422363283,0.012643359547361892,2.5644948005676267
0.01266323454736189,0.0071563529968261715,0.012663359547361891,2.6043751716613768
0.012683234547361892,-0.0028003120422363283,0.012683359547361892,2.539569568634033
0.012703234547361891,-0.0028003120422363283,0.012703359547361891,2.524614429473877
0.01272323454736189,-0.0028003120422363283,0.01272335954736189,2.5295994758605955
0.012743234547361891,0.0021780204772949216,0.012743359547361891,2.6043751716613768
0.01276323454736189,0.0071563529968261715,0.01276335954736189,2.5894200325012204
0.012783234547361891,0.0021780204772949216,0.012783359547361891,2.524614429473877
0.01280323454736189,0.0021780204772949216,0.01280335954736189,2.524614429473877
0.012823234547361891,0.0021780204772949216,0.012823359547361891,2.559509754180908
0.01284323454736189,-0.0028003120422363283,0.01284335954736189,2.6043751716613768
0.012863234547361891,-0.0028003120422363283,0.012863359547361891,2.5345845222473145
0.01288323454736189,0.0071563529968261715,0.01288335954736189,2.524614429473877
0.012903234547361891,0.0021780204772949216,0.012903359547361892,2.524614429473877
0.01292323454736189,0.0071563529968261715,0.01292335954736189,2.5993901252746583
0.012943234547361892,0.0071563529968261715,0.012943359547361892,2.5545247077941893
0.01296323454736189,-0.0028003120422363283,0.012963359547361891,2.524614429473877
0.012983234547361892,0.0021780204772949216,0.012983359547361892,2.524614429473877
0.01300323454736189,-0.0028003120422363283,0.013003359547361891,2.5894200325012204
0.013023234547361892,-0.0028003120422363283,0.013023359547361892,2.5644948005676267
0.013043234547361891,0.0021780204772949216,0.013043359547361891,2.524614429473877
0.01306323454736189,0.0071563529968261715,0.01306335954736189,2.524614429473877
0.013083234547361891,0.0021780204772949216,0.013083359547361891,2.544554615020752
0.01310323454736189,-0.007778644561767578,0.01310335954736189,2.559509754180908
0.013123234547361891,-0.027691974639892578,0.013123359547361891,2.524614429473877
0.01314323454736189,-0.032670307159423824,0.01314335954736189,2.524614429473877
0.013163234547361891,-0.007778644561767578,0.013163359547361891,2.524614429473877
0.01318323454736189,-0.012756977081298828,0.01318335954736189,2.5345845222473145
0.013203234547361891,-0.012756977081298828,0.013203359547361892,2.524614429473877
0.01322323454736189,-0.017735309600830078,0.01322335954736189,2.524614429473877
0.013243234547361891,-0.007778644561767578,0.013243359547361892,2.524614429473877
0.01326323454736189,-0.007778644561767578,0.01326335954736189,2.544554615020752
0.013283234547361892,0.0071563529968261715,0.013283359547361892,2.544554615020752
0.01330323454736189,0.0021780204772949216,0.013303359547361891,2.5345845222473145
0.013323234547361892,-0.012756977081298828,0.013323359547361892,2.524614429473877
0.013343234547361891,-0.0028003120422363283,0.013343359547361891,2.524614429473877
0.01336323454736189,0.0071563529968261715,0.01336335954736189,2.5644948005676267
0.013383234547361891,0.0021780204772949216,0.013383359547361891,2.544554615020752
0.01340323454736189,-0.0028003120422363283,0.01340335954736189,2.524614429473877
0.013423234547361891,-0.0028003120422363283,0.013423359547361891,2.5295994758605955
0.01344323454736189,-0.0028003120422363283,0.01344335954736189,2.544554615020752
0.013463234547361891,0.0021780204772949216,0.013463359547361891,2.579449939727783
0.01348323454736189,0.0021780204772949216,0.01348335954736189,2.5345845222473145
0.013503234547361891,0.0021780204772949216,0.013503359547361891,2.524614429473877
0.01352323454736189,-0.007778644561767578,0.01352335954736189,2.5295994758605955
0.013543234547361891,0.0071563529968261715,0.013543359547361892,2.5894200325012204
0.01356323454736189,-0.0028003120422363283,0.01356335954736189,2.579449939727783
0.013583234547361892,0.0021780204772949216,0.013583359547361892,2.524614429473877
0.01360323454736189,-0.012756977081298828,0.01360335954736189,2.524614429473877
0.013623234547361892,-0.0028003120422363283,0.013623359547361892,2.539569568634033
0.01364323454736189,-0.0028003120422363283,0.013643359547361891,2.5993901252746583
0.013663234547361892,-0.0028003120422363283,0.013663359547361892,2.5545247077941893
0.013683234547361891,0.0021780204772949216,0.013683359547361891,2.524614429473877
0.01370323454736189,-0.0028003120422363283,0.01370335954736189,2.524614429473877
0.013723234547361891,0.0071563529968261715,0.013723359547361891,2.584434986114502
0.01374323454736189,-0.007778644561767578,0.01374335954736189,2.6043751716613768
0.013763234547361891,-0.0028003120422363283,0.013763359547361891,2.524614429473877
0.01378323454736189,-0.007778644561767578,0.01378335954736189,2.524614429473877
0.013803234547361891,-0.007778644561767578,0.013803359547361891,2.544554615020752
0.01382323454736189,-0.0028003120422363283,0.01382335954736189,2.614345264434814
0.013843234547361891,0.0021780204772949216,0.013843359547361891,2.5644948005676267
0.01386323454736189,-0.007778644561767578,0.01386335954736189,2.524614429473877
0.013883234547361891,0.0021780204772949216,0.013883359547361892,2.524614429473877
0.01390323454736189,-0.0028003120422363283,0.01390335954736189,2.5944050788879394
0.013923234547361892,-0.007778644561767578,0.013923359547361892,2.584434986114502
0.01394323454736189,0.0071563529968261715,0.01394335954736189,2.524614429473877
0.013963234547361892,0.012134685516357421,0.013963359547361892,2.524614429473877
0.01398323454736189,0.0071563529968261715,0.013983359547361891,2.539569568634033
0.01400323454736189,0.0021780204772949216,0.01400335954736189,2.614345264434814
0.014023234547361891,-0.012756977081298828,0.014023359547361891,2.5295994758605955
0.01404323454736189,-0.0028003120422363283,0.01404335954736189,2.524614429473877
0.014063234547361891,0.0021780204772949216,0.014063359547361891,2.524614429473877
0.01408323454736189,0.0021780204772949216,0.01408335954736189,2.5744648933410645
0.014103234547361891,0.0021780204772949216,0.014103359547361891,2.5744648933410645
0.01412323454736189,0.0021780204772949216,0.01412335954736189,2.524614429473877
0.014143234547361891,-0.0028003120422363283,0.014143359547361891,2.524614429473877
0.01416323454736189,0.0021780204772949216,0.01416335954736189,2.5644948005676267
0.014183234547361891,-0.0028003120422363283,0.014183359547361891,2.5894200325012204
0.01420323454736189,0.0021780204772949216,0.01420335954736189,2.539569568634033
0.014223234547361891,-0.0028003120422363283,0.014223359547361892,2.524614429473877
0.01424323454736189,-0.0028003120422363283,0.01424335954736189,2.5295994758605955
0.014263234547361892,0.0071563529968261715,0.014263359547361892,2.5993901252746583
0.01428323454736189,0.0021780204772949216,0.014283359547361891,2.5545247077941893
0.014303234547361892,0.0021780204772949216,0.014303359547361892,2.524614429473877
0.01432323454736189,-0.007778644561767578,0.014323359547361891,2.5345845222473145
0.01434323454736189,-0.007778644561767578,0.01434335954736189,2.559509754180908
0.014363234547361891,-0.012756977081298828,0.014363359547361891,2.5744648933410645
0.01438323454736189,-0.007778644561767578,0.01438335954736189,2.524614429473877
0.014403234547361891,0.0021780204772949216,0.014403359547361891,2.524614429473877
0.01442323454736189,-0.007778644561767578,0.01442335954736189,2.524614429473877
0.014443234547361891,-0.0028003120422363283,0.014443359547361891,2.5345845222473145
0.01446323454736189,-0.0028003120422363283,0.01446335954736189,2.524614429473877
0.014483234547361891,-0.0028003120422363283,0.014483359547361891,2.524614429473877
0.01450323454736189,0.0021780204772949216,0.01450335954736189,2.524614429473877
0.014523234547361891,0.012134685516357421,0.014523359547361891,2.559509754180908
0.01454323454736189,0.0021780204772949216,0.01454335954736189,2.5345845222473145
0.014563234547361891,-0.0028003120422363283,0.014563359547361892,2.524614429473877
0.01458323454736189,-0.0028003120422363283,0.01458335954736189,2.524614429473877
0.014603234547361892,-0.0028003120422363283,0.014603359547361892,2.5345845222473145
0.01462323454736189,-0.007778644561767578,0.014623359547361891,2.5545247077941893
0.01464323454736189,0.0021780204772949216,0.01464335954736189,2.5345845222473145
0.014663234547361891,0.0071563529968261715,0.014663359547361891,2.524614429473877
0.01468323454736189,-0.007778644561767578,0.01468335954736189,2.524614429473877
0.014703234547361891,0.0021780204772949216,0.014703359547361891,2.549539661407471
0.01472323454736189,0.0071563529968261715,0.01472335954736189,2.549539661407471
0.014743234547361891,0.0021780204772949216,0.014743359547361891,2.5295994758605955
0.01476323454736189,0.0021780204772949216,0.01476335954736189,2.539569568634033
0.014783234547361891,0.0021780204772949216,0.014783359547361891,2.544554615020752
0.01480323454736189,0.0021780204772949216,0.01480335954736189,2.544554615020752
0.014823234547361891,0.0021780204772949216,0.014823359547361891,2.5295994758605955
0.01484323454736189,0.0071563529968261715,0.01484335954736189,2.524614429473877
0.014863234547361891,-0.0028003120422363283,0.014863359547361892,2.524614429473877
0.01488323454736189,-0.0028003120422363283,0.01488335954736189,2.5345845222473145
0.014903234547361892,0.0021780204772949216,0.014903359547361892,2.549539661407471
0.01492323454736189,0.0071563529968261715,0.01492335954736189,2.5295994758605955
0.014943234547361892,0.0021780204772949216,0.014943359547361892,2.5345845222473145
0.01496323454736189,-0.0028003120422363283,0.014963359547361891,2.5295994758605955
0.01498323454736189,-0.007778644561767578,0.01498335954736189,2.524614429473877
0.015003234547361891,-0.007778644561767578,0.015003359547361891,2.5345845222473145
0.01502323454736189,0.0021780204772949216,0.01502335954736189,2.544554615020752
0.015043234547361891,-0.0028003120422363283,0.015043359547361891,2.5345845222473145
0.01506323454736189,-0.007778644561767578,0.01506335954736189,2.5295994758605955
0.015083234547361891,-0.0028003120422363283,0.015083359547361891,2.524614429473877
0.01510323454736189,-0.007778644561767578,0.01510335954736189,2.524614429473877
0.015123234547361891,-0.007778644561767578,0.015123359547361891,2.524614429473877
0.01514323454736189,0.0021780204772949216,0.01514335954736189,2.5295994758605955
0.015163234547361891,0.0021780204772949216,0.015163359547361891,2.549539661407471
0.01518323454736189,-0.0028003120422363283,0.01518335954736189,2.524614429473877
0.015203234547361891,-0.017735309600830078,0.015203359547361892,2.524614429473877
0.01522323454736189,-0.012756977081298828,0.01522335954736189,2.524614429473877
0.015243234547361892,0.0021780204772949216,0.015243359547361892,2.524614429473877
0.01526323454736189,0.0021780204772949216,0.01526335954736189,2.539569568634033
0.01528323454736189,0.012134685516357421,0.01528335954736189,2.549539661407471
0.01530323454736189,0.0071563529968261715,0.015303359547361891,2.5345845222473145
0.01532323454736189,0.0071563529968261715,0.01532335954736189,2.5545247077941893
0.015343234547361891,0.0071563529968261715,0.015343359547361891,2.5694798469543456
0.01536323454736189,-0.0028003120422363283,0.01536335954736189,2.5295994758605955
0.015383234547361891,0.0021780204772949216,0.015383359547361891,2.524614429473877
0.01540323454736189,-0.007778644561767578,0.01540335954736189,2.524614429473877
0.015423234547361891,0.0021780204772949216,0.015423359547361891,2.539569568634033
0.01544323454736189,-0.0028003120422363283,0.01544335954736189,2.5345845222473145
0.015463234547361891,0.0071563529968261715,0.015463359547361891,2.544554615020752
0.01548323454736189,0.0021780204772949216,0.01548335954736189,2.5345845222473145
0.015503234547361891,0.0021780204772949216,0.015503359547361891,2.5295994758605955
0.01552323454736189,-0.0028003120422363283,0.01552335954736189,2.544554615020752
0.015543234547361891,-0.0028003120422363283,0.015543359547361892,2.5545247077941893
0.01556323454736189,-0.0028003120422363283,0.01556335954736189,2.5295994758605955
0.015583234547361892,-0.0028003120422363283,0.015583359547361892,2.524614429473877
0.01560323454736189,0.0021780204772949216,0.01560335954736189,2.539569568634033
0.01562323454736189,0.0021780204772949216,0.01562335954736189,2.549539661407471
0.01564323454736189,0.0021780204772949216,0.01564335954736189,2.549539661407471
0.01566323454736189,0.0021780204772949216,0.01566335954736189,2.539569568634033
0.01568323454736189,0.0021780204772949216,0.01568335954736189,2.524614429473877
0.015703234547361892,-0.0028003120422363283,0.015703359547361892,2.5295994758605955
0.01572323454736189,-0.007778644561767578,0.01572335954736189,2.5545247077941893
0.01574323454736189,-0.007778644561767578,0.01574335954736189,2.549539661407471
0.01576323454736189,0.0021780204772949216,0.01576335954736189,2.524614429473877
0.015783234547361892,-0.0028003120422363283,0.015783359547361892,2.524614429473877
0.01580323454736189,-0.0028003120422363283,0.01580335954736189,2.5345845222473145
0.01582323454736189,-0.0028003120422363283,0.01582335954736189,2.579449939727783
0.01584323454736189,-0.0028003120422363283,0.01584335954736189,2.524614429473877
0.015863234547361892,0.0021780204772949216,0.015863359547361892,2.524614429473877
0.01588323454736189,-0.0028003120422363283,0.01588335954736189,2.544554615020752
0.01590323454736189,-0.0028003120422363283,0.01590335954736189,2.5644948005676267
0.01592323454736189,-0.0028003120422363283,0.01592335954736189,2.539569568634033
0.01594323454736189,0.0021780204772949216,0.01594335954736189,2.524614429473877
0.01596323454736189,-0.007778644561767578,0.015963359547361892,2.524614429473877
0.01598323454736189,0.0021780204772949216,0.01598335954736189,2.5545247077941893
0.01600323454736189,-0.0028003120422363283,0.01600335954736189,2.5545247077941893
0.01602323454736189,0.0021780204772949216,0.01602335954736189,2.524614429473877
0.016043234547361892,-0.012756977081298828,0.016043359547361892,2.524614429473877
0.01606323454736189,-0.0028003120422363283,0.01606335954736189,2.5295994758605955
0.01608323454736189,-0.0028003120422363283,0.01608335954736189,2.549539661407471
0.01610323454736189,-0.0028003120422363283,0.01610335954736189,2.524614429473877
0.016123234547361892,-0.0028003120422363283,0.016123359547361892,2.524614429473877
0.01614323454736189,-0.0028003120422363283,0.01614335954736189,2.524614429473877
0.01616323454736189,-0.012756977081298828,0.01616335954736189,2.549539661407471
0.01618323454736189,-0.0028003120422363283,0.01618335954736189,2.5545247077941893
0.016203234547361892,-0.0028003120422363283,0.016203359547361892,2.524614429473877
0.01622323454736189,-0.0028003120422363283,0.01622335954736189,2.524614429473877
0.01624323454736189,-0.0028003120422363283,0.01624335954736189,2.524614429473877
0.01626323454736189,0.0021780204772949216,0.01626335954736189,2.539569568634033
0.01628323454736189,0.0021780204772949216,0.01628335954736189,2.544554615020752
0.01630323454736189,0.0021780204772949216,0.016303359547361892,2.5295994758605955
0.01632323454736189,-0.0028003120422363283,0.01632335954736189,2.539569568634033
0.01634323454736189,-0.0028003120422363283,0.01634335954736189,2.524614429473877
0.01636323454736189,-0.0028003120422363283,0.01636335954736189,2.524614429473877
0.016383234547361892,0.0071563529968261715,0.016383359547361892,2.524614429473877
0.01640323454736189,-0.007778644561767578,0.01640335954736189,2.524614429473877
0.01642323454736189,0.0071563529968261715,0.01642335954736189,2.5295994758605955
0.01644323454736189,-0.007778644561767578,0.01644335954736189,2.524614429473877
0.016463234547361892,-0.0028003120422363283,0.016463359547361892,2.5295994758605955
0.01648323454736189,-0.0028003120422363283,0.01648335954736189,2.5295994758605955
0.01650323454736189,0.0021780204772949216,0.01650335954736189,2.5345845222473145
0.01652323454736189,0.0021780204772949216,0.01652335954736189,2.5295994758605955
0.016543234547361892,-0.007778644561767578,0.016543359547361892,2.524614429473877
0.01656323454736189,0.0021780204772949216,0.01656335954736189,2.5345845222473145
0.01658323454736189,-0.017735309600830078,0.01658335954736189,2.544554615020752
0.01660323454736189,0.0021780204772949216,0.01660335954736189,2.544554615020752
0.01662323454736189,0.0021780204772949216,0.01662335954736189,2.524614429473877
0.01664323454736189,-0.007778644561767578,0.016643359547361892,2.524614429473877
0.01666323454736189,-0.007778644561767578,0.01666335954736189,2.5295994758605955
0.01668323454736189,-0.022713642120361328,0.01668335954736189,2.524614429473877
0.01670323454736189,-0.012756977081298828,0.01670335954736189,2.524614429473877
0.016723234547361892,-0.0028003120422363283,0.016723359547361892,2.524614429473877
