t1,ch1,t2,ch2
0.007051248333297605,0.0021780204772949216,0.007051373333297605,2.524614429473877
0.007071248333297605,-0.007778644561767578,0.007071373333297605,2.524614429473877
0.007091248333297605,0.0021780204772949216,0.0070913733332976054,2.5545247077941893
0.007111248333297605,0.0071563529968261715,0.0071113733332976055,2.539569568634033
0.007131248333297605,-0.0028003120422363283,0.0071313733332976055,2.524614429473877
0.0071512483332976055,0.0071563529968261715,0.007151373333297606,2.5295994758605955
0.0071712483332976055,0.0021780204772949216,0.007171373333297606,2.524614429473877
0.007191248333297606,0.0071563529968261715,0.007191373333297606,2.524614429473877
0.007211248333297605,0.0021780204772949216,0.007211373333297605,2.524614429473877
0.007231248333297605,0.0021780204772949216,0.007231373333297605,2.524614429473877
0.007251248333297605,0.0021780204772949216,0.007251373333297605,2.5295994758605955
0.007271248333297605,-0.0028003120422363283,0.007271373333297605,2.5345845222473145
0.007291248333297605,0.0021780204772949216,0.007291373333297605,2.5295994758605955
0.007311248333297605,-0.0028003120422363283,0.007311373333297605,2.524614429473877
0.007331248333297605,0.0021780204772949216,0.007331373333297605,2.524614429473877
0.007351248333297605,0.0021780204772949216,0.007351373333297605,2.5295994758605955
0.007371248333297605,-0.0028003120422363283,0.007371373333297605,2.524614429473877
0.007391248333297605,0.0021780204772949216,0.007391373333297605,2.524614429473877
0.007411248333297605,0.0071563529968261715,0.007411373333297605,2.524614429473877
0.007431248333297605,-0.0028003120422363283,0.0074313733332976055,2.5345845222473145
0.007451248333297605,0.0021780204772949216,0.0074513733332976055,2.5295994758605955
0.0074712483332976054,0.0021780204772949216,0.0074713733332976056,2.5295994758605955
0.0074912483332976055,-0.007778644561767578,0.007491373333297606,2.524614429473877
0.0075112483332976055,0.0071563529968261715,0.007511373333297606,2.524614429473877
0.007531248333297605,0.0071563529968261715,0.007531373333297605,2.5345845222473145
0.007551248333297605,-0.0028003120422363283,0.007551373333297605,2.5295994758605955
0.007571248333297605,0.0021780204772949216,0.007571373333297605,2.5295994758605955
0.007591248333297605,-0.012756977081298828,0.007591373333297605,2.524614429473877
0.007611248333297605,-0.0028003120422363283,0.007611373333297605,2.524614429473877
0.007631248333297605,-0.0028003120422363283,0.007631373333297605,2.5295994758605955
0.007651248333297605,0.0071563529968261715,0.007651373333297605,2.5345845222473145
0.007671248333297605,0.0021780204772949216,0.007671373333297605,2.5295994758605955
0.007691248333297605,-0.0028003120422363283,0.007691373333297605,2.5295994758605955
0.007711248333297605,0.0071563529968261715,0.007711373333297605,2.544554615020752
0.007731248333297605,0.0071563529968261715,0.007731373333297605,2.5345845222473145
0.007751248333297605,0.0021780204772949216,0.007751373333297605,2.5295994758605955
0.007771248333297605,0.012134685516357421,0.0077713733332976055,2.524614429473877
0.007791248333297605,-0.0028003120422363283,0.0077913733332976055,2.5295994758605955
0.0078112483332976055,0.0021780204772949216,0.007811373333297606,2.524614429473877
0.007831248333297606,0.0071563529968261715,0.007831373333297606,2.5295994758605955
0.007851248333297605,0.0021780204772949216,0.007851373333297605,2.524614429473877
0.007871248333297606,0.0071563529968261715,0.007871373333297606,2.5295994758605955
0.007891248333297605,0.0021780204772949216,0.007891373333297605,2.549539661407471
0.007911248333297606,0.0071563529968261715,0.007911373333297606,2.544554615020752
0.007931248333297605,0.0071563529968261715,0.007931373333297605,2.5295994758605955
0.007951248333297606,0.0021780204772949216,0.007951373333297606,2.5295994758605955
0.007971248333297605,-0.012756977081298828,0.007971373333297605,2.524614429473877
0.007991248333297606,0.0021780204772949216,0.007991373333297606,2.5295994758605955
0.008011248333297605,0.0021780204772949216,0.008011373333297605,2.539569568634033
0.008031248333297604,0.012134685516357421,0.008031373333297604,2.524614429473877
0.008051248333297605,0.0071563529968261715,0.008051373333297605,2.524614429473877
0.008071248333297604,0.0021780204772949216,0.008071373333297605,2.5295994758605955
0.008091248333297605,-0.007778644561767578,0.008091373333297605,2.524614429473877
0.008111248333297605,0.0021780204772949216,0.008111373333297605,2.524614429473877
0.008131248333297605,0.0071563529968261715,0.008131373333297606,2.524614429473877
0.008151248333297605,0.0071563529968261715,0.008151373333297605,2.544554615020752
0.008171248333297606,0.012134685516357421,0.008171373333297606,2.539569568634033
0.008191248333297605,-0.0028003120422363283,0.008191373333297605,2.5345845222473145
0.008211248333297606,0.0071563529968261715,0.008211373333297606,2.5644948005676267
0.008231248333297605,-0.0028003120422363283,0.008231373333297605,2.5345845222473145
0.008251248333297606,0.012134685516357421,0.008251373333297606,2.5345845222473145
0.008271248333297605,0.0021780204772949216,0.008271373333297605,2.549539661407471
0.008291248333297606,0.0021780204772949216,0.008291373333297606,2.544554615020752
0.008311248333297605,0.0021780204772949216,0.008311373333297605,2.5545247077941893
0.008331248333297604,0.0021780204772949216,0.008331373333297604,2.5295994758605955
0.008351248333297605,-0.0028003120422363283,0.008351373333297605,2.5295994758605955
0.008371248333297604,0.012134685516357421,0.008371373333297604,2.5345845222473145
0.008391248333297605,0.0071563529968261715,0.008391373333297605,2.5345845222473145
0.008411248333297604,0.0021780204772949216,0.008411373333297605,2.524614429473877
0.008431248333297605,0.0021780204772949216,0.008431373333297605,2.5295994758605955
0.008451248333297605,0.0071563529968261715,0.008451373333297605,2.5295994758605955
0.008471248333297605,0.0071563529968261715,0.008471373333297606,2.5694798469543456
0.008491248333297605,0.0071563529968261715,0.008491373333297605,2.539569568634033
0.008511248333297606,0.0071563529968261715,0.008511373333297606,2.524614429473877
0.008531248333297605,0.0021780204772949216,0.008531373333297605,2.5345845222473145
0.008551248333297606,0.012134685516357421,0.008551373333297606,2.544554615020752
0.008571248333297605,0.0071563529968261715,0.008571373333297605,2.544554615020752
0.008591248333297606,-0.0028003120422363283,0.008591373333297606,2.524614429473877
0.008611248333297605,0.0071563529968261715,0.008611373333297605,2.5345845222473145
0.008631248333297606,0.0071563529968261715,0.008631373333297606,2.5345845222473145
0.008651248333297605,-0.0028003120422363283,0.008651373333297605,2.5295994758605955
0.008671248333297604,0.012134685516357421,0.008671373333297604,2.559509754180908
0.008691248333297605,-0.0028003120422363283,0.008691373333297605,2.524614429473877
0.008711248333297604,0.0021780204772949216,0.008711373333297604,2.5295994758605955
0.008731248333297605,0.0071563529968261715,0.008731373333297605,2.5545247077941893
0.008751248333297604,0.0021780204772949216,0.008751373333297605,2.5295994758605955
0.008771248333297605,0.0021780204772949216,0.008771373333297606,2.524614429473877
0.008791248333297605,-0.0028003120422363283,0.008791373333297605,2.524614429473877
0.008811248333297605,-0.0028003120422363283,0.008811373333297606,2.524614429473877
0.008831248333297605,-0.0028003120422363283,0.008831373333297605,2.539569568634033
0.008851248333297606,0.0021780204772949216,0.008851373333297606,2.539569568634033
0.008871248333297605,-0.0028003120422363283,0.008871373333297605,2.524614429473877
0.008891248333297606,0.0071563529968261715,0.008891373333297606,2.524614429473877
0.008911248333297605,-0.0028003120422363283,0.008911373333297605,2.544554615020752
0.008931248333297606,-0.0028003120422363283,0.008931373333297606,2.5345845222473145
0.008951248333297605,-0.0028003120422363283,0.008951373333297605,2.5345845222473145
0.008971248333297604,0.0021780204772949216,0.008971373333297604,2.524614429473877
0.008991248333297605,0.0021780204772949216,0.008991373333297605,2.5295994758605955
0.009011248333297604,0.0021780204772949216,0.009011373333297604,2.539569568634033
0.009031248333297605,0.0021780204772949216,0.009031373333297605,2.539569568634033
0.009051248333297604,-0.0028003120422363283,0.009051373333297605,2.524614429473877
0.009071248333297605,0.0021780204772949216,0.009071373333297605,2.524614429473877
0.009091248333297604,-0.0028003120422363283,0.009091373333297605,2.524614429473877
0.009111248333297605,0.0021780204772949216,0.009111373333297606,2.5345845222473145
0.009131248333297605,-0.0028003120422363283,0.009131373333297605,2.5295994758605955
0.009151248333297606,0.0021780204772949216,0.009151373333297606,2.524614429473877
0.009171248333297605,0.0021780204772949216,0.009171373333297605,2.524614429473877
0.009191248333297606,0.0021780204772949216,0.009191373333297606,2.539569568634033
0.009211248333297605,0.0071563529968261715,0.009211373333297605,2.539569568634033
0.009231248333297606,0.0021780204772949216,0.009231373333297606,2.544554615020752
0.009251248333297605,-0.007778644561767578,0.009251373333297605,2.524614429473877
0.009271248333297606,-0.0028003120422363283,0.009271373333297606,2.5295994758605955
0.009291248333297605,-0.0028003120422363283,0.009291373333297605,2.524614429473877
0.009311248333297604,-0.0028003120422363283,0.009311373333297604,2.524614429473877
0.009331248333297605,0.0021780204772949216,0.009331373333297605,2.524614429473877
0.009351248333297604,0.0071563529968261715,0.009351373333297604,2.539569568634033
0.009371248333297605,0.012134685516357421,0.009371373333297605,2.549539661407471
0.009391248333297604,0.0021780204772949216,0.009391373333297605,2.539569568634033
0.009411248333297605,-0.0028003120422363283,0.009411373333297605,2.5345845222473145
0.009431248333297605,0.0021780204772949216,0.009431373333297605,2.544554615020752
0.009451248333297605,0.0071563529968261715,0.009451373333297606,2.524614429473877
0.009471248333297605,0.0071563529968261715,0.009471373333297605,2.544554615020752
0.009491248333297606,-0.0028003120422363283,0.009491373333297606,2.5295994758605955
0.009511248333297605,0.0071563529968261715,0.009511373333297605,2.524614429473877
0.009531248333297606,-0.0028003120422363283,0.009531373333297606,2.524614429473877
0.009551248333297605,0.0071563529968261715,0.009551373333297605,2.524614429473877
0.009571248333297606,0.0071563529968261715,0.009571373333297606,2.544554615020752
0.009591248333297605,0.0071563529968261715,0.009591373333297605,2.524614429473877
0.009611248333297604,-0.0028003120422363283,0.009611373333297604,2.539569568634033
0.009631248333297605,0.012134685516357421,0.009631373333297605,2.5545247077941893
0.009651248333297604,0.0021780204772949216,0.009651373333297604,2.5345845222473145
0.009671248333297605,0.0071563529968261715,0.009671373333297605,2.5295994758605955
0.009691248333297604,0.0071563529968261715,0.009691373333297604,2.539569568634033
0.009711248333297605,0.012134685516357421,0.009711373333297605,2.549539661407471
0.009731248333297604,0.0021780204772949216,0.009731373333297605,2.5345845222473145
0.009751248333297605,0.012134685516357421,0.009751373333297605,2.539569568634033
0.009771248333297605,0.0071563529968261715,0.009771373333297605,2.5345845222473145
0.009791248333297605,0.0021780204772949216,0.009791373333297606,2.5345845222473145
0.009811248333297605,5.139817180633544,0.009811373333297605,2.539569568634033
0.009831248333297606,1.9935110282897948,0.009831373333297606,2.549539661407471
0.009851248333297605,-0.0028003120422363283,0.009851373333297605,2.5744648933410645
0.009871248333297606,-0.0028003120422363283,0.009871373333297606,2.524614429473877
0.009891248333297605,1.5305261039733886,0.009891373333297605,2.5545247077941893
0.009911248333297606,5.124882183074951,0.009911373333297606,2.549539661407471
0.009931248333297605,2.312124309539795,0.009931373333297605,2.559509754180908
0.009951248333297604,0.0071563529968261715,0.009951373333297604,2.5694798469543456
0.009971248333297605,0.0071563529968261715,0.009971373333297605,2.524614429473877
0.009991248333297604,1.196977825164795,0.009991373333297604,2.544554615020752
0.010011248333297605,-0.0028003120422363283,0.010011373333297605,2.5295994758605955
0.010031248333297604,0.012134685516357421,0.010031373333297604,2.624315357208252
0.010051248333297605,0.02706968307495117,0.010051373333297605,2.6293004035949705
0.010071248333297604,0.0071563529968261715,0.010071373333297605,2.519629383087158
0.010091248333297605,-0.0028003120422363283,0.010091373333297605,2.479749011993408
0.010111248333297605,0.0021780204772949216,0.010111373333297605,2.559509754180908
0.010131248333297605,0.012134685516357421,0.010131373333297606,2.6941060066223144
0.010151248333297605,0.01711301803588867,0.010151373333297605,2.6293004035949705
0.010171248333297606,-0.0028003120422363283,0.010171373333297606,2.444853687286377
0.010191248333297605,-0.0028003120422363283,0.010191373333297605,2.444853687286377
0.010211248333297606,0.012134685516357421,0.010211373333297606,2.679150867462158
0.010231248333297605,0.012134685516357421,0.010231373333297605,2.724016284942627
0.010251248333297604,0.0071563529968261715,0.010251373333297604,2.544554615020752
0.010271248333297605,-0.0028003120422363283,0.010271373333297605,2.3650929450988767
0.010291248333297604,-0.0028003120422363283,0.010291373333297604,2.5644948005676267
0.010311248333297605,0.012134685516357421,0.010311373333297605,2.7638966560363767
0.010331248333297604,-0.007778644561767578,0.010331373333297604,2.584434986114502
0.010351248333297605,-0.0028003120422363283,0.010351373333297605,2.4099583625793457
0.010371248333297604,0.0021780204772949216,0.010371373333297604,2.4548237800598143
0.010391248333297605,0.012134685516357421,0.010391373333297605,2.7090611457824707
0.010411248333297604,0.012134685516357421,0.010411373333297605,2.6941060066223144
0.010431248333297605,0.0071563529968261715,0.010431373333297606,2.514644336700439
0.010451248333297605,0.0021780204772949216,0.010451373333297605,2.385033130645752
0.010471248333297606,0.0071563529968261715,0.010471373333297606,2.5944050788879394
0.010491248333297605,0.01711301803588867,0.010491373333297605,2.748941516876221
0.010511248333297606,0.0021780204772949216,0.010511373333297606,2.5694798469543456
0.010531248333297605,-0.007778644561767578,0.010531373333297605,2.3999882698059083
0.010551248333297606,0.0021780204772949216,0.010551373333297606,2.484734058380127
0.010571248333297605,0.0021780204772949216,0.010571373333297605,2.6941060066223144
0.010591248333297604,0.0021780204772949216,0.010591373333297604,2.659210681915283
0.010611248333297605,-0.007778644561767578,0.010611373333297605,2.4747639656066895
0.010631248333297604,-0.007778644561767578,0.010631373333297604,2.4298985481262205
0.010651248333297605,-0.007778644561767578,0.010651373333297605,2.584434986114502
0.010671248333297604,0.0071563529968261715,0.010671373333297604,2.684135913848877
0.010691248333297605,-0.007778644561767578,0.010691373333297605,2.539569568634033
0.010711248333297604,-0.0028003120422363283,0.010711373333297605,2.4298985481262205
0.010731248333297605,0.0021780204772949216,0.010731373333297605,2.514644336700439
0.010751248333297605,0.0071563529968261715,0.010751373333297605,2.6641957283020017
0.010771248333297605,-0.0028003120422363283,0.010771373333297606,2.639270496368408
0.010791248333297605,0.0021780204772949216,0.010791373333297605,2.484734058380127
0.010811248333297606,-0.007778644561767578,0.010811373333297606,2.484734058380127
0.010831248333297605,-0.0028003120422363283,0.010831373333297605,2.5993901252746583
0.010851248333297606,0.0071563529968261715,0.010851373333297606,2.6641957283020017
0.010871248333297605,0.0021780204772949216,0.010871373333297605,2.5295994758605955
0.010891248333297604,0.0021780204772949216,0.010891373333297604,2.479749011993408
0.010911248333297605,-0.0028003120422363283,0.010911373333297605,2.5345845222473145
0.010931248333297604,0.0021780204772949216,0.010931373333297604,2.649240589141846
0.010951248333297605,0.0021780204772949216,0.010951373333297605,2.6043751716613768
0.010971248333297604,-0.0028003120422363283,0.010971373333297604,2.5046742439270018
0.010991248333297605,-0.007778644561767578,0.010991373333297605,2.514644336700439
0.011011248333297604,-0.0028003120422363283,0.011011373333297604,2.5993901252746583
0.011031248333297605,0.0021780204772949216,0.011031373333297605,2.624315357208252
0.011051248333297604,-0.007778644561767578,0.011051373333297605,2.519629383087158
0.011071248333297605,-0.0028003120422363283,0.011071373333297605,2.5096592903137207
0.011091248333297605,0.0071563529968261715,0.011091373333297605,2.5545247077941893
0.011111248333297605,0.0071563529968261715,0.011111373333297606,2.619330310821533
0.011131248333297605,0.0071563529968261715,0.011131373333297605,2.5694798469543456
0.011151248333297606,-0.0028003120422363283,0.011151373333297606,2.519629383087158
0.011171248333297605,0.0021780204772949216,0.011171373333297605,2.524614429473877
0.011191248333297606,0.0021780204772949216,0.011191373333297606,2.6093602180480957
0.011211248333297605,0.0071563529968261715,0.011211373333297605,2.619330310821533
0.011231248333297604,-0.0028003120422363283,0.011231373333297604,2.524614429473877
0.011251248333297605,0.0021780204772949216,0.011251373333297605,2.519629383087158
0.011271248333297604,0.0021780204772949216,0.011271373333297604,2.5644948005676267
0.011291248333297605,-0.0028003120422363283,0.011291373333297605,2.6093602180480957
0.011311248333297604,0.0071563529968261715,0.011311373333297604,2.5545247077941893
0.011331248333297605,-0.0028003120422363283,0.011331373333297605,2.519629383087158
0.011351248333297604,0.0071563529968261715,0.011351373333297604,2.524614429473877
0.011371248333297605,0.0021780204772949216,0.011371373333297605,2.5993901252746583
0.011391248333297604,0.0021780204772949216,0.011391373333297605,2.5944050788879394
0.011411248333297605,0.0021780204772949216,0.011411373333297605,2.524614429473877
0.011431248333297605,-0.0028003120422363283,0.011431373333297605,2.519629383087158
0.011451248333297605,0.0071563529968261715,0.011451373333297606,2.5545247077941893
0.011471248333297605,0.012134685516357421,0.011471373333297605,2.6043751716613768
0.011491248333297606,0.0071563529968261715,0.011491373333297606,2.524614429473877
0.011511248333297605,0.0021780204772949216,0.011511373333297605,2.524614429473877
0.011531248333297604,0.0071563529968261715,0.011531373333297604,2.5295994758605955
0.011551248333297605,0.0021780204772949216,0.011551373333297605,2.5744648933410645
0.011571248333297604,0.0071563529968261715,0.011571373333297604,2.5644948005676267
0.011591248333297605,0.0021780204772949216,0.011591373333297605,2.524614429473877
0.011611248333297604,0.0021780204772949216,0.011611373333297604,2.524614429473877
0.011631248333297605,0.0021780204772949216,0.011631373333297605,2.5894200325012204
0.011651248333297604,0.0021780204772949216,0.011651373333297604,2.579449939727783
0.011671248333297605,-0.007778644561767578,0.011671373333297605,2.524614429473877
0.011691248333297604,0.0021780204772949216,0.011691373333297604,2.524614429473877
0.011711248333297605,0.012134685516357421,0.011711373333297605,2.524614429473877
0.011731248333297604,0.0071563529968261715,0.011731373333297605,2.5694798469543456
0.011751248333297605,0.0071563529968261715,0.011751373333297606,2.549539661407471
0.011771248333297605,0.0071563529968261715,0.011771373333297605,2.524614429473877
0.011791248333297605,0.0071563529968261715,0.011791373333297606,2.524614429473877
0.011811248333297605,0.0071563529968261715,0.011811373333297605,2.539569568634033
0.011831248333297606,0.0021780204772949216,0.011831373333297606,2.539569568634033
0.011851248333297605,-0.0028003120422363283,0.011851373333297605,2.524614429473877
0.011871248333297604,-0.007778644561767578,0.011871373333297604,2.524614429473877
0.011891248333297605,-0.0028003120422363283,0.011891373333297605,2.524614429473877
0.011911248333297604,0.0071563529968261715,0.011911373333297604,2.544554615020752
0.011931248333297605,0.012134685516357421,0.011931373333297605,2.524614429473877
0.011951248333297604,0.0071563529968261715,0.011951373333297604,2.5295994758605955
0.011971248333297605,0.012134685516357421,0.011971373333297605,2.5345845222473145
0.011991248333297604,0.0021780204772949216,0.011991373333297604,2.5545247077941893
0.012011248333297605,0.0071563529968261715,0.012011373333297605,2.539569568634033
0.012031248333297604,0.0021780204772949216,0.012031373333297605,2.524614429473877
0.012051248333297605,0.0021780204772949216,0.012051373333297605,2.524614429473877
0.012071248333297604,0.0021780204772949216,0.012071373333297605,2.539569568634033
0.012091248333297605,-0.007778644561767578,0.012091373333297606,2.539569568634033
0.012111248333297605,-0.012756977081298828,0.012111373333297605,2.524614429473877
0.012131248333297606,0.0021780204772949216,0.012131373333297606,2.524614429473877
0.012151248333297605,0.0071563529968261715,0.012151373333297605,2.524614429473877
0.012171248333297604,-0.007778644561767578,0.012171373333297604,2.549539661407471
0.012191248333297605,0.0021780204772949216,0.012191373333297605,2.5295994758605955
0.012211248333297604,0.0071563529968261715,0.012211373333297604,2.524614429473877
0.012231248333297605,0.0021780204772949216,0.012231373333297605,2.524614429473877
0.012251248333297604,-0.007778644561767578,0.012251373333297604,2.5295994758605955
0.012271248333297605,0.0021780204772949216,0.012271373333297605,2.5345845222473145
0.012291248333297604,0.0071563529968261715,0.012291373333297604,2.524614429473877
0.012311248333297605,-0.007778644561767578,0.012311373333297605,2.524614429473877
0.012331248333297604,0.012134685516357421,0.012331373333297604,2.539569568634033
0.012351248333297605,0.0021780204772949216,0.012351373333297605,2.5295994758605955
0.012371248333297604,-0.0028003120422363283,0.012371373333297605,2.524614429473877
0.012391248333297605,-0.007778644561767578,0.012391373333297605,2.524614429473877
0.012411248333297605,0.0021780204772949216,0.012411373333297605,2.524614429473877
0.012431248333297605,-0.007778644561767578,0.012431373333297606,2.544554615020752
0.012451248333297605,0.0021780204772949216,0.012451373333297605,2.5295994758605955
0.012471248333297606,0.012134685516357421,0.012471373333297606,2.544554615020752
0.012491248333297605,-0.0028003120422363283,0.012491373333297605,2.524614429473877
0.012511248333297604,-0.0028003120422363283,0.012511373333297604,2.524614429473877
0.012531248333297605,-0.007778644561767578,0.012531373333297605,2.549539661407471
0.012551248333297604,-0.0028003120422363283,0.012551373333297604,2.524614429473877
0.012571248333297605,-0.0028003120422363283,0.012571373333297605,2.524614429473877
0.012591248333297604,-0.007778644561767578,0.012591373333297604,2.524614429473877
0.012611248333297605,-0.012756977081298828,0.012611373333297605,2.539569568634033
0.012631248333297604,-0.0028003120422363283,0.012631373333297604,2.524614429473877
0.012651248333297605,-0.007778644561767578,0.012651373333297605,2.524614429473877
0.012671248333297604,-0.007778644561767578,0.012671373333297604,2.524614429473877
0.012691248333297605,-0.007778644561767578,0.012691373333297605,2.524614429473877
0.012711248333297604,-0.0028003120422363283,0.012711373333297605,2.539569568634033
0.012731248333297605,0.0021780204772949216,0.012731373333297605,2.5295994758605955
0.012751248333297605,-0.007778644561767578,0.012751373333297605,2.524614429473877
0.012771248333297605,-0.0028003120422363283,0.012771373333297606,2.524614429473877
0.012791248333297605,-0.0028003120422363283,0.012791373333297605,2.524614429473877
0.012811248333297604,0.0021780204772949216,0.012811373333297604,2.5295994758605955
0.012831248333297605,-0.0028003120422363283,0.012831373333297605,2.524614429473877
0.012851248333297604,0.0021780204772949216,0.012851373333297604,2.524614429473877
0.012871248333297605,-0.0028003120422363283,0.012871373333297605,2.524614429473877
0.012891248333297604,0.0021780204772949216,0.012891373333297604,2.539569568634033
0.012911248333297605,-0.0028003120422363283,0.012911373333297605,2.524614429473877
0.012931248333297604,0.0021780204772949216,0.012931373333297604,2.539569568634033
0.012951248333297605,0.0021780204772949216,0.012951373333297605,2.5345845222473145
0.012971248333297604,-0.0028003120422363283,0.012971373333297604,2.5295994758605955
0.012991248333297605,0.0021780204772949216,0.012991373333297605,2.5345845222473145
0.013011248333297604,-0.007778644561767578,0.013011373333297604,2.5295994758605955
0.013031248333297605,0.0021780204772949216,0.013031373333297605,2.524614429473877
0.013051248333297604,0.0071563529968261715,0.013051373333297605,2.5295994758605955
0.013071248333297605,-0.0028003120422363283,0.013071373333297606,2.5295994758605955
0.013091248333297605,-0.0028003120422363283,0.013091373333297605,2.5295994758605955
0.013111248333297605,-0.0028003120422363283,0.013111373333297606,2.524614429473877
0.013131248333297605,-0.007778644561767578,0.013131373333297605,2.524614429473877
0.013151248333297604,-0.007778644561767578,0.013151373333297604,2.5345845222473145
0.013171248333297605,0.0071563529968261715,0.013171373333297605,2.549539661407471
0.013191248333297604,0.0021780204772949216,0.013191373333297604,2.524614429473877
0.013211248333297605,0.0021780204772949216,0.013211373333297605,2.5295994758605955
0.013231248333297604,-0.0028003120422363283,0.013231373333297604,2.5295994758605955
0.013251248333297605,-0.0028003120422363283,0.013251373333297605,2.524614429473877
0.013271248333297604,0.0071563529968261715,0.013271373333297604,2.524614429473877
0.013291248333297605,-0.0028003120422363283,0.013291373333297605,2.524614429473877
0.013311248333297604,-0.0028003120422363283,0.013311373333297604,2.5295994758605955
0.013331248333297605,-0.0028003120422363283,0.013331373333297605,2.524614429473877
0.013351248333297604,-0.0028003120422363283,0.013351373333297605,2.524614429473877
0.013371248333297605,0.0021780204772949216,0.013371373333297605,2.524614429473877
0.013391248333297604,0.0021780204772949216,0.013391373333297605,2.5345845222473145
0.013411248333297605,0.0071563529968261715,0.013411373333297606,2.539569568634033
0.013431248333297605,0.0021780204772949216,0.013431373333297605,2.5295994758605955
0.013451248333297604,-0.0028003120422363283,0.013451373333297604,2.524614429473877
0.013471248333297605,0.0021780204772949216,0.013471373333297605,2.5345845222473145
0.013491248333297604,-0.0028003120422363283,0.013491373333297604,2.524614429473877
0.013511248333297605,0.0021780204772949216,0.013511373333297605,2.524614429473877
0.013531248333297604,-0.0028003120422363283,0.013531373333297604,2.524614429473877
0.013551248333297605,-0.0028003120422363283,0.013551373333297605,2.524614429473877
0.013571248333297604,-0.012756977081298828,0.013571373333297604,2.524614429473877
0.013591248333297605,-0.017735309600830078,0.013591373333297605,2.524614429473877
0.013611248333297604,-0.007778644561767578,0.013611373333297604,2.524614429473877
0.013631248333297605,0.0021780204772949216,0.013631373333297605,2.5295994758605955
0.013651248333297604,0.0021780204772949216,0.013651373333297604,2.5295994758605955
0.013671248333297605,-0.012756977081298828,0.013671373333297605,2.524614429473877
0.013691248333297604,-0.007778644561767578,0.013691373333297605,2.524614429473877
0.013711248333297605,0.0021780204772949216,0.013711373333297605,2.524614429473877
0.013731248333297605,0.0021780204772949216,0.013731373333297605,2.5345845222473145
0.013751248333297605,-0.007778644561767578,0.013751373333297606,2.5295994758605955
0.013771248333297605,0.0071563529968261715,0.013771373333297605,2.524614429473877
0.013791248333297604,-0.0028003120422363283,0.013791373333297604,2.524614429473877
0.013811248333297605,0.0071563529968261715,0.013811373333297605,2.5345845222473145
0.013831248333297604,0.0021780204772949216,0.013831373333297604,2.5295994758605955
0.013851248333297605,0.0071563529968261715,0.013851373333297605,2.524614429473877
0.013871248333297604,-0.0028003120422363283,0.013871373333297604,2.524614429473877
0.013891248333297605,-0.0028003120422363283,0.013891373333297605,2.524614429473877
0.013911248333297604,0.0071563529968261715,0.013911373333297604,2.5345845222473145
0.013931248333297605,0.0021780204772949216,0.013931373333297605,2.5295994758605955
0.013951248333297604,-0.0028003120422363283,0.013951373333297604,2.524614429473877
0.013971248333297605,0.0071563529968261715,0.013971373333297605,2.524614429473877
0.013991248333297604,-0.007778644561767578,0.013991373333297604,2.524614429473877
0.014011248333297605,-0.0028003120422363283,0.014011373333297605,2.544554615020752
0.014031248333297604,0.0021780204772949216,0.014031373333297605,2.5295994758605955
0.014051248333297605,-0.0028003120422363283,0.014051373333297605,2.5295994758605955
0.014071248333297605,-0.007778644561767578,0.014071373333297605,2.524614429473877
0.014091248333297604,0.0021780204772949216,0.014091373333297604,2.544554615020752
0.014111248333297605,-0.007778644561767578,0.014111373333297605,2.524614429473877
0.014131248333297604,-0.0028003120422363283,0.014131373333297604,2.524614429473877
0.014151248333297605,-0.0028003120422363283,0.014151373333297605,2.524614429473877
0.014171248333297604,-0.0028003120422363283,0.014171373333297604,2.5345845222473145
0.014191248333297605,-0.0028003120422363283,0.014191373333297605,2.5345845222473145
0.014211248333297604,0.0071563529968261715,0.014211373333297604,2.524614429473877
0.014231248333297605,-0.0028003120422363283,0.014231373333297605,2.539569568634033
0.014251248333297604,-0.007778644561767578,0.014251373333297604,2.524614429473877
0.014271248333297605,0.0021780204772949216,0.014271373333297605,2.524614429473877
0.014291248333297604,-0.0028003120422363283,0.014291373333297604,2.524614429473877
0.014311248333297605,-0.0028003120422363283,0.014311373333297605,2.524614429473877
0.014331248333297604,0.0021780204772949216,0.014331373333297604,2.524614429473877
0.014351248333297605,-0.012756977081298828,0.014351373333297605,2.549539661407471
0.014371248333297604,0.0021780204772949216,0.014371373333297605,2.544554615020752
0.014391248333297605,0.0021780204772949216,0.014391373333297605,2.524614429473877
0.014411248333297605,0.0071563529968261715,0.014411373333297605,2.524614429473877
0.014431248333297604,-0.0028003120422363283,0.014431373333297604,2.619330310821533
0.014451248333297605,0.0021780204772949216,0.014451373333297605,2.6342854499816895
0.014471248333297604,0.0071563529968261715,0.014471373333297604,2.519629383087158
0.014491248333297605,0.0021780204772949216,0.014491373333297605,2.4697789192199706
0.014511248333297604,0.0071563529968261715,0.014511373333297604,2.559509754180908
0.014531248333297605,0.0071563529968261715,0.014531373333297605,2.679150867462158
0.014551248333297604,0.012134685516357421,0.014551373333297604,2.6043751716613768
0.014571248333297605,0.0021780204772949216,0.014571373333297605,2.444853687286377
0.014591248333297604,0.012134685516357421,0.014591373333297604,2.4897191047668454
0.014611248333297605,0.0021780204772949216,0.014611373333297605,2.6691807746887206
0.014631248333297604,0.0071563529968261715,0.014631373333297604,2.679150867462158
0.014651248333297605,0.0021780204772949216,0.014651373333297605,2.4947041511535644
0.014671248333297604,0.0071563529968261715,0.014671373333297604,2.4298985481262205
