t1,ch1,t2,ch2
0.011615333071250705,0.037026348114013674,0.011615458071250705,2.579449939727783
0.011635333071250706,0.01711301803588867,0.011635458071250706,2.5545247077941893
0.011655333071250705,0.02706968307495117,0.011655458071250705,2.5545247077941893
0.011675333071250706,0.037026348114013674,0.011675458071250706,2.5894200325012204
0.011695333071250705,0.03204801559448242,0.011695458071250706,2.5993901252746583
0.011715333071250706,0.02706968307495117,0.011715458071250706,2.5545247077941893
0.011735333071250706,0.037026348114013674,0.011735458071250706,2.5545247077941893
0.011755333071250706,0.02209135055541992,0.011755458071250707,2.5744648933410645
0.011775333071250706,0.02706968307495117,0.011775458071250706,2.5894200325012204
0.011795333071250707,0.01711301803588867,0.011795458071250707,2.559509754180908
0.011815333071250706,0.012134685516357421,0.011815458071250706,2.5545247077941893
0.011835333071250705,0.03204801559448242,0.011835458071250705,2.5545247077941893
0.011855333071250706,0.03204801559448242,0.011855458071250706,2.579449939727783
0.011875333071250705,0.037026348114013674,0.011875458071250705,2.579449939727783
0.011895333071250706,0.02706968307495117,0.011895458071250706,2.5545247077941893
0.011915333071250705,0.02209135055541992,0.011915458071250705,2.5545247077941893
0.011935333071250706,0.02706968307495117,0.011935458071250706,2.5694798469543456
0.011955333071250705,0.02706968307495117,0.011955458071250705,2.5744648933410645
0.011975333071250706,0.02706968307495117,0.011975458071250706,2.5545247077941893
0.011995333071250705,0.02706968307495117,0.011995458071250705,2.5545247077941893
0.012015333071250706,0.03204801559448242,0.012015458071250706,2.5545247077941893
0.012035333071250705,0.02706968307495117,0.012035458071250706,2.5644948005676267
0.012055333071250706,0.03204801559448242,0.012055458071250707,2.579449939727783
0.012075333071250706,0.03204801559448242,0.012075458071250706,2.5545247077941893
0.012095333071250707,0.03204801559448242,0.012095458071250707,2.5545247077941893
0.012115333071250706,0.03204801559448242,0.012115458071250706,2.5644948005676267
0.012135333071250705,0.02706968307495117,0.012135458071250705,2.584434986114502
0.012155333071250706,0.02706968307495117,0.012155458071250706,2.559509754180908
0.012175333071250705,0.02209135055541992,0.012175458071250705,2.5545247077941893
0.012195333071250706,0.02209135055541992,0.012195458071250706,2.5545247077941893
0.012215333071250705,0.03204801559448242,0.012215458071250705,2.584434986114502
0.012235333071250706,0.02706968307495117,0.012235458071250706,2.5694798469543456
0.012255333071250705,0.02706968307495117,0.012255458071250705,2.5545247077941893
0.012275333071250706,0.037026348114013674,0.012275458071250706,2.5545247077941893
0.012295333071250705,0.02209135055541992,0.012295458071250705,2.5545247077941893
0.012315333071250706,0.02209135055541992,0.012315458071250706,2.5944050788879394
0.012335333071250705,0.02706968307495117,0.012335458071250706,2.5644948005676267
0.012355333071250706,0.03204801559448242,0.012355458071250706,2.5545247077941893
0.012375333071250706,0.02706968307495117,0.012375458071250706,2.5545247077941893
0.012395333071250706,0.037026348114013674,0.012395458071250707,2.5545247077941893
0.012415333071250706,0.037026348114013674,0.012415458071250706,2.559509754180908
0.012435333071250707,0.02706968307495117,0.012435458071250707,2.5545247077941893
0.012455333071250706,0.02706968307495117,0.012455458071250706,2.5644948005676267
0.012475333071250705,0.02209135055541992,0.012475458071250705,2.5545247077941893
0.012495333071250706,0.03204801559448242,0.012495458071250706,2.5545247077941893
0.012515333071250705,0.02706968307495117,0.012515458071250705,2.5545247077941893
0.012535333071250706,0.02209135055541992,0.012535458071250706,2.559509754180908
0.012555333071250705,0.01711301803588867,0.012555458071250705,2.5644948005676267
0.012575333071250706,0.03204801559448242,0.012575458071250706,2.5545247077941893
0.012595333071250705,0.03204801559448242,0.012595458071250705,2.5545247077941893
0.012615333071250706,0.03204801559448242,0.012615458071250706,2.5644948005676267
0.012635333071250705,0.02706968307495117,0.012635458071250705,2.559509754180908
0.012655333071250706,0.02706968307495117,0.012655458071250706,2.5545247077941893
0.012675333071250705,0.037026348114013674,0.012675458071250706,2.5545247077941893
0.012695333071250706,0.02706968307495117,0.012695458071250706,2.5545247077941893
0.012715333071250706,0.02209135055541992,0.012715458071250706,2.5944050788879394
0.012735333071250706,0.02706968307495117,0.012735458071250707,2.5545247077941893
0.012755333071250706,0.03204801559448242,0.012755458071250706,2.5545247077941893
0.012775333071250705,0.01711301803588867,0.012775458071250705,2.5545247077941893
0.012795333071250706,0.02706968307495117,0.012795458071250706,2.584434986114502
0.012815333071250705,0.02209135055541992,0.012815458071250705,2.584434986114502
0.012835333071250706,0.01711301803588867,0.012835458071250706,2.5545247077941893
0.012855333071250705,0.02706968307495117,0.012855458071250705,2.5545247077941893
0.012875333071250706,0.02209135055541992,0.012875458071250706,2.5545247077941893
0.012895333071250705,0.02706968307495117,0.012895458071250705,2.559509754180908
0.012915333071250706,0.03204801559448242,0.012915458071250706,2.5644948005676267
0.012935333071250705,0.03204801559448242,0.012935458071250705,2.5545247077941893
0.012955333071250706,0.02209135055541992,0.012955458071250706,2.559509754180908
0.012975333071250705,0.02706968307495117,0.012975458071250705,2.5545247077941893
0.012995333071250706,0.02209135055541992,0.012995458071250706,2.5644948005676267
0.013015333071250705,0.03204801559448242,0.013015458071250706,2.559509754180908
0.013035333071250706,0.02706968307495117,0.013035458071250706,2.5545247077941893
0.013055333071250706,0.02706968307495117,0.013055458071250706,2.5644948005676267
0.013075333071250706,0.03204801559448242,0.013075458071250707,2.559509754180908
0.013095333071250706,0.02209135055541992,0.013095458071250706,2.5545247077941893
0.013115333071250705,0.03204801559448242,0.013115458071250705,2.5545247077941893
0.013135333071250706,0.03204801559448242,0.013135458071250706,2.5694798469543456
0.013155333071250705,0.02706968307495117,0.013155458071250705,2.584434986114502
0.013175333071250706,0.03204801559448242,0.013175458071250706,2.559509754180908
0.013195333071250705,0.03204801559448242,0.013195458071250705,2.5545247077941893
0.013215333071250706,0.02706968307495117,0.013215458071250706,2.5545247077941893
0.013235333071250705,0.03204801559448242,0.013235458071250705,2.5694798469543456
0.013255333071250706,0.02209135055541992,0.013255458071250706,2.5545247077941893
0.013275333071250705,0.02706968307495117,0.013275458071250705,2.5545247077941893
0.013295333071250706,0.02209135055541992,0.013295458071250706,2.5545247077941893
0.013315333071250705,0.03204801559448242,0.013315458071250705,2.5545247077941893
0.013335333071250706,0.03204801559448242,0.013335458071250706,2.559509754180908
0.013355333071250705,0.02209135055541992,0.013355458071250706,2.5545247077941893
0.013375333071250706,0.02209135055541992,0.013375458071250707,2.5545247077941893
0.013395333071250706,0.037026348114013674,0.013395458071250706,2.559509754180908
0.013415333071250705,0.03204801559448242,0.013415458071250705,2.5644948005676267
0.013435333071250706,0.02209135055541992,0.013435458071250706,2.5545247077941893
0.013455333071250705,0.03204801559448242,0.013455458071250705,2.5545247077941893
0.013475333071250706,0.02209135055541992,0.013475458071250706,2.5545247077941893
0.013495333071250705,0.03204801559448242,0.013495458071250705,2.5545247077941893
0.013515333071250706,0.03204801559448242,0.013515458071250706,2.5694798469543456
0.013535333071250705,0.02706968307495117,0.013535458071250705,2.559509754180908
0.013555333071250706,0.03204801559448242,0.013555458071250706,2.5545247077941893
0.013575333071250705,0.02706968307495117,0.013575458071250705,2.5545247077941893
0.013595333071250706,0.03204801559448242,0.013595458071250706,2.5545247077941893
0.013615333071250705,0.02706968307495117,0.013615458071250705,2.5545247077941893
0.013635333071250706,0.02209135055541992,0.013635458071250706,2.559509754180908
0.013655333071250705,0.02706968307495117,0.013655458071250706,2.5545247077941893
0.013675333071250706,0.02706968307495117,0.013675458071250706,2.5744648933410645
0.013695333071250705,0.02706968307495117,0.013695458071250706,2.5644948005676267
0.013715333071250706,0.02706968307495117,0.013715458071250707,2.5545247077941893
0.013735333071250706,0.02209135055541992,0.013735458071250706,2.5545247077941893
0.013755333071250705,0.02706968307495117,0.013755458071250705,2.5545247077941893
0.013775333071250706,0.02706968307495117,0.013775458071250706,2.5545247077941893
0.013795333071250705,0.02209135055541992,0.013795458071250705,2.5644948005676267
0.013815333071250706,0.03204801559448242,0.013815458071250706,2.5545247077941893
0.013835333071250705,0.02706968307495117,0.013835458071250705,2.5545247077941893
0.013855333071250706,0.02209135055541992,0.013855458071250706,2.559509754180908
0.013875333071250705,0.02706968307495117,0.013875458071250705,2.5545247077941893
0.013895333071250706,0.02706968307495117,0.013895458071250706,2.5545247077941893
0.013915333071250705,0.037026348114013674,0.013915458071250705,2.5545247077941893
0.013935333071250706,0.037026348114013674,0.013935458071250706,2.5694798469543456
0.013955333071250705,0.02706968307495117,0.013955458071250705,2.5644948005676267
0.013975333071250706,0.03204801559448242,0.013975458071250706,2.5545247077941893
0.013995333071250705,0.03204801559448242,0.013995458071250706,2.5545247077941893
0.014015333071250706,0.02706968307495117,0.014015458071250706,2.5694798469543456
0.014035333071250706,0.03204801559448242,0.014035458071250706,2.5545247077941893
0.014055333071250705,0.01711301803588867,0.014055458071250705,2.5644948005676267
0.014075333071250706,0.02706968307495117,0.014075458071250706,2.559509754180908
0.014095333071250705,0.03204801559448242,0.014095458071250705,2.5545247077941893
0.014115333071250706,0.02706968307495117,0.014115458071250706,2.559509754180908
0.014135333071250705,0.02706968307495117,0.014135458071250705,2.559509754180908
0.014155333071250706,0.02706968307495117,0.014155458071250706,2.5744648933410645
0.014175333071250705,0.02209135055541992,0.014175458071250705,2.5545247077941893
0.014195333071250706,0.02706968307495117,0.014195458071250706,2.5545247077941893
0.014215333071250705,0.03204801559448242,0.014215458071250705,2.559509754180908
0.014235333071250706,0.02706968307495117,0.014235458071250706,2.5545247077941893
0.014255333071250705,0.02706968307495117,0.014255458071250705,2.5545247077941893
0.014275333071250706,0.03204801559448242,0.014275458071250706,2.5545247077941893
0.014295333071250705,0.02209135055541992,0.014295458071250705,2.5545247077941893
0.014315333071250706,0.02706968307495117,0.014315458071250706,2.559509754180908
0.014335333071250705,0.02209135055541992,0.014335458071250706,2.559509754180908
0.014355333071250706,0.02706968307495117,0.014355458071250706,2.5545247077941893
0.014375333071250706,0.03204801559448242,0.014375458071250706,2.5545247077941893
0.014395333071250705,0.02706968307495117,0.014395458071250705,2.5545247077941893
0.014415333071250706,0.03204801559448242,0.014415458071250706,2.5694798469543456
0.014435333071250705,0.02706968307495117,0.014435458071250705,2.5545247077941893
0.014455333071250706,0.03204801559448242,0.014455458071250706,2.5694798469543456
0.014475333071250705,0.02706968307495117,0.014475458071250705,2.579449939727783
0.014495333071250706,0.04200468063354492,0.014495458071250706,2.6093602180480957
0.014515333071250705,0.04200468063354492,0.014515458071250705,2.584434986114502
0.014535333071250706,0.03204801559448242,0.014535458071250706,2.5545247077941893
0.014555333071250705,0.037026348114013674,0.014555458071250705,2.5744648933410645
0.014575333071250706,0.03204801559448242,0.014575458071250706,2.5545247077941893
0.014595333071250705,0.03204801559448242,0.014595458071250705,2.5694798469543456
0.014615333071250706,0.03204801559448242,0.014615458071250706,2.5545247077941893
0.014635333071250705,0.03204801559448242,0.014635458071250705,2.559509754180908
0.014655333071250706,0.02209135055541992,0.014655458071250706,2.5644948005676267
0.014675333071250705,0.02706968307495117,0.014675458071250706,2.5744648933410645
0.014695333071250705,0.03204801559448242,0.014695458071250705,2.5545247077941893
0.014715333071250706,0.037026348114013674,0.014715458071250706,2.5545247077941893
0.014735333071250705,0.03204801559448242,0.014735458071250705,2.5694798469543456
0.014755333071250706,0.037026348114013674,0.014755458071250706,2.5694798469543456
0.014775333071250705,0.037026348114013674,0.014775458071250705,2.5545247077941893
0.014795333071250706,0.03204801559448242,0.014795458071250706,2.5545247077941893
0.014815333071250705,0.037026348114013674,0.014815458071250705,2.5694798469543456
0.014835333071250706,0.02706968307495117,0.014835458071250706,2.559509754180908
0.014855333071250705,0.037026348114013674,0.014855458071250705,2.5694798469543456
0.014875333071250706,0.02706968307495117,0.014875458071250706,2.5545247077941893
0.014895333071250705,0.03204801559448242,0.014895458071250705,2.5545247077941893
0.014915333071250706,0.02706968307495117,0.014915458071250706,2.5545247077941893
0.014935333071250705,0.02706968307495117,0.014935458071250705,2.559509754180908
0.014955333071250706,0.037026348114013674,0.014955458071250706,2.5644948005676267
0.014975333071250705,0.02706968307495117,0.014975458071250706,2.5545247077941893
0.014995333071250706,0.03204801559448242,0.014995458071250706,2.5545247077941893
0.015015333071250705,0.03204801559448242,0.015015458071250706,2.5644948005676267
0.015035333071250705,0.03204801559448242,0.015035458071250705,2.5694798469543456
0.015055333071250706,0.02209135055541992,0.015055458071250706,2.5545247077941893
0.015075333071250705,0.02706968307495117,0.015075458071250705,2.5545247077941893
0.015095333071250706,0.02209135055541992,0.015095458071250706,2.5545247077941893
0.015115333071250705,0.02706968307495117,0.015115458071250705,2.5694798469543456
0.015135333071250706,0.03204801559448242,0.015135458071250706,2.5644948005676267
0.015155333071250705,0.02706968307495117,0.015155458071250705,2.5545247077941893
0.015175333071250706,0.02706968307495117,0.015175458071250706,2.5545247077941893
0.015195333071250705,0.037026348114013674,0.015195458071250705,2.5644948005676267
0.015215333071250706,0.037026348114013674,0.015215458071250706,2.579449939727783
0.015235333071250705,0.02706968307495117,0.015235458071250705,2.5545247077941893
0.015255333071250706,0.03204801559448242,0.015255458071250706,2.5744648933410645
0.015275333071250705,0.037026348114013674,0.015275458071250705,2.584434986114502
0.015295333071250706,0.04200468063354492,0.015295458071250706,2.559509754180908
0.015315333071250705,0.03204801559448242,0.015315458071250706,2.5545247077941893
0.015335333071250705,0.03204801559448242,0.015335458071250705,2.559509754180908
0.015355333071250706,0.03204801559448242,0.015355458071250706,2.5545247077941893
0.015375333071250705,0.02706968307495117,0.015375458071250705,2.5545247077941893
0.015395333071250706,0.037026348114013674,0.015395458071250706,2.559509754180908
0.015415333071250705,0.03204801559448242,0.015415458071250705,2.5644948005676267
0.015435333071250706,0.02706968307495117,0.015435458071250706,2.5644948005676267
0.015455333071250705,0.03204801559448242,0.015455458071250705,2.5744648933410645
0.015475333071250706,0.03204801559448242,0.015475458071250706,2.5694798469543456
0.015495333071250705,0.02706968307495117,0.015495458071250705,2.5694798469543456
0.015515333071250706,0.03204801559448242,0.015515458071250706,2.559509754180908
0.015535333071250705,0.02209135055541992,0.015535458071250705,2.5545247077941893
0.015555333071250706,0.02706968307495117,0.015555458071250706,2.5545247077941893
0.015575333071250705,0.03204801559448242,0.015575458071250705,2.5545247077941893
0.015595333071250706,0.037026348114013674,0.015595458071250706,2.5744648933410645
0.015615333071250705,0.03204801559448242,0.015615458071250705,2.5545247077941893
0.015635333071250705,0.037026348114013674,0.015635458071250705,2.5744648933410645
0.015655333071250704,0.02706968307495117,0.015655458071250704,2.5545247077941893
0.015675333071250706,0.03204801559448242,0.015675458071250706,2.559509754180908
0.015695333071250706,0.03204801559448242,0.015695458071250706,2.5545247077941893
0.015715333071250705,0.03204801559448242,0.015715458071250705,2.5644948005676267
0.015735333071250704,0.02706968307495117,0.015735458071250704,2.5545247077941893
0.015755333071250707,0.03204801559448242,0.015755458071250707,2.5694798469543456
0.015775333071250706,0.037026348114013674,0.015775458071250706,2.5545247077941893
0.015795333071250705,0.02706968307495117,0.015795458071250705,2.5545247077941893
0.015815333071250704,0.037026348114013674,0.015815458071250704,2.5545247077941893
0.015835333071250707,0.03204801559448242,0.015835458071250707,2.5694798469543456
0.015855333071250706,0.03204801559448242,0.015855458071250706,2.5545247077941893
0.015875333071250705,0.02706968307495117,0.015875458071250705,2.5545247077941893
0.015895333071250704,0.02209135055541992,0.015895458071250704,2.5545247077941893
0.015915333071250707,0.01711301803588867,0.015915458071250707,2.559509754180908
0.015935333071250706,0.02706968307495117,0.015935458071250706,2.5545247077941893
0.015955333071250705,0.037026348114013674,0.015955458071250705,2.5694798469543456
0.015975333071250705,0.037026348114013674,0.015975458071250705,2.5744648933410645
0.015995333071250704,0.02706968307495117,0.015995458071250704,2.5644948005676267
0.016015333071250706,0.02706968307495117,0.016015458071250707,2.5545247077941893
0.016035333071250706,0.037026348114013674,0.016035458071250706,2.5644948005676267
0.016055333071250705,0.02706968307495117,0.016055458071250705,2.5545247077941893
0.016075333071250704,0.02209135055541992,0.016075458071250704,2.5694798469543456
0.016095333071250707,0.037026348114013674,0.016095458071250707,2.584434986114502
0.016115333071250706,0.02706968307495117,0.016115458071250706,2.5545247077941893
0.016135333071250705,0.03204801559448242,0.016135458071250705,2.5644948005676267
0.016155333071250704,0.037026348114013674,0.016155458071250704,2.5545247077941893
0.016175333071250707,0.03204801559448242,0.016175458071250707,2.5545247077941893
0.016195333071250706,0.02706968307495117,0.016195458071250706,2.559509754180908
0.016215333071250705,0.02209135055541992,0.016215458071250705,2.5545247077941893
0.016235333071250704,0.02209135055541992,0.016235458071250704,2.5545247077941893
0.016255333071250707,0.03204801559448242,0.016255458071250707,2.5644948005676267
0.016275333071250706,0.03204801559448242,0.016275458071250706,2.5644948005676267
0.016295333071250705,0.02209135055541992,0.016295458071250706,2.5545247077941893
0.016315333071250705,0.02706968307495117,0.016315458071250705,2.5545247077941893
0.016335333071250704,0.037026348114013674,0.016335458071250704,2.5545247077941893
0.016355333071250706,0.02706968307495117,0.016355458071250707,2.559509754180908
0.016375333071250706,0.03204801559448242,0.016375458071250706,2.5644948005676267
0.016395333071250705,0.03204801559448242,0.016395458071250705,2.559509754180908
0.016415333071250704,0.037026348114013674,0.016415458071250704,2.5644948005676267
0.016435333071250707,0.03204801559448242,0.016435458071250707,2.5545247077941893
0.016455333071250706,0.02706968307495117,0.016455458071250706,2.5545247077941893
0.016475333071250705,0.02706968307495117,0.016475458071250705,2.5545247077941893
0.016495333071250704,0.02706968307495117,0.016495458071250704,2.559509754180908
0.016515333071250707,0.037026348114013674,0.016515458071250707,2.5545247077941893
0.016535333071250706,0.02209135055541992,0.016535458071250706,2.5545247077941893
0.016555333071250705,0.03204801559448242,0.016555458071250705,2.5545247077941893
0.016575333071250704,0.02209135055541992,0.016575458071250705,2.559509754180908
0.016595333071250707,0.02209135055541992,0.016595458071250707,2.559509754180908
0.016615333071250706,0.02706968307495117,0.016615458071250706,2.5545247077941893
0.016635333071250705,0.02706968307495117,0.016635458071250706,2.5694798469543456
0.016655333071250705,0.02706968307495117,0.016655458071250705,2.5644948005676267
0.016675333071250704,0.02706968307495117,0.016675458071250704,2.559509754180908
0.016695333071250706,0.03204801559448242,0.016695458071250707,2.5644948005676267
0.016715333071250706,0.03204801559448242,0.016715458071250706,2.559509754180908
0.016735333071250705,0.04200468063354492,0.016735458071250705,2.5644948005676267
0.016755333071250704,0.02706968307495117,0.016755458071250704,2.5545247077941893
0.016775333071250707,0.03204801559448242,0.016775458071250707,2.559509754180908
0.016795333071250706,0.02209135055541992,0.016795458071250706,2.559509754180908
0.016815333071250705,0.02209135055541992,0.016815458071250705,2.5545247077941893
0.016835333071250704,0.01711301803588867,0.016835458071250704,2.559509754180908
0.016855333071250707,0.03204801559448242,0.016855458071250707,2.5694798469543456
0.016875333071250706,0.02706968307495117,0.016875458071250706,2.5545247077941893
0.016895333071250705,0.03204801559448242,0.016895458071250705,2.579449939727783
0.016915333071250704,0.03204801559448242,0.016915458071250705,2.5694798469543456
0.016935333071250704,0.02706968307495117,0.016935458071250704,2.5545247077941893
0.016955333071250706,0.03204801559448242,0.016955458071250706,2.579449939727783
0.016975333071250705,0.03204801559448242,0.016975458071250706,2.559509754180908
0.016995333071250705,0.02706968307495117,0.016995458071250705,2.559509754180908
0.017015333071250704,0.02706968307495117,0.017015458071250704,2.5545247077941893
0.017035333071250706,0.03204801559448242,0.017035458071250707,2.559509754180908
0.017055333071250706,0.03204801559448242,0.017055458071250706,2.5694798469543456
0.017075333071250705,0.01711301803588867,0.017075458071250705,2.5545247077941893
0.017095333071250704,0.03204801559448242,0.017095458071250704,2.559509754180908
0.017115333071250707,0.02209135055541992,0.017115458071250707,2.5644948005676267
0.017135333071250706,0.02706968307495117,0.017135458071250706,2.559509754180908
0.017155333071250705,0.02706968307495117,0.017155458071250705,2.5545247077941893
0.017175333071250704,0.02706968307495117,0.017175458071250704,2.5545247077941893
0.017195333071250707,0.03204801559448242,0.017195458071250707,2.559509754180908
0.017215333071250706,0.02706968307495117,0.017215458071250706,2.559509754180908
0.017235333071250705,0.03204801559448242,0.017235458071250705,2.5545247077941893
0.017255333071250704,0.03204801559448242,0.017255458071250705,2.559509754180908
0.017275333071250704,0.02706968307495117,0.017275458071250704,2.579449939727783
0.017295333071250706,0.02706968307495117,0.017295458071250706,2.5694798469543456
0.017315333071250705,0.03204801559448242,0.017315458071250706,2.559509754180908
0.017335333071250705,0.03204801559448242,0.017335458071250705,2.5545247077941893
0.017355333071250704,0.03204801559448242,0.017355458071250704,2.5545247077941893
0.017375333071250706,0.02706968307495117,0.017375458071250707,2.5545247077941893
0.017395333071250706,0.037026348114013674,0.017395458071250706,2.584434986114502
0.017415333071250705,0.037026348114013674,0.017415458071250705,2.5694798469543456
0.017435333071250704,0.03204801559448242,0.017435458071250704,2.559509754180908
0.017455333071250707,0.037026348114013674,0.017455458071250707,2.5744648933410645
0.017475333071250706,0.03204801559448242,0.017475458071250706,2.579449939727783
0.017495333071250705,0.03204801559448242,0.017495458071250705,2.5545247077941893
0.017515333071250704,0.03204801559448242,0.017515458071250704,2.559509754180908
0.017535333071250707,0.02706968307495117,0.017535458071250707,2.5694798469543456
0.017555333071250706,0.02706968307495117,0.017555458071250706,2.5545247077941893
0.017575333071250705,0.02706968307495117,0.017575458071250705,2.5545247077941893
0.017595333071250704,0.03204801559448242,0.017595458071250705,2.5644948005676267
0.017615333071250704,0.01711301803588867,0.017615458071250704,2.5545247077941893
0.017635333071250706,0.03204801559448242,0.017635458071250706,2.559509754180908
0.017655333071250705,0.02706968307495117,0.017655458071250706,2.559509754180908
0.017675333071250705,0.02706968307495117,0.017675458071250705,2.5545247077941893
0.017695333071250704,0.02706968307495117,0.017695458071250704,2.5545247077941893
0.017715333071250706,0.03204801559448242,0.017715458071250707,2.5545247077941893
0.017735333071250706,0.01711301803588867,0.017735458071250706,2.5545247077941893
0.017755333071250705,0.01711301803588867,0.017755458071250705,2.5545247077941893
0.017775333071250704,0.02706968307495117,0.017775458071250704,2.5545247077941893
0.017795333071250707,0.02706968307495117,0.017795458071250707,2.5644948005676267
0.017815333071250706,0.02706968307495117,0.017815458071250706,2.5545247077941893
0.017835333071250705,0.037026348114013674,0.017835458071250705,2.5545247077941893
0.017855333071250704,0.02706968307495117,0.017855458071250704,2.5545247077941893
0.017875333071250707,0.037026348114013674,0.017875458071250707,2.5545247077941893
0.017895333071250706,0.04200468063354492,0.017895458071250706,2.5744648933410645
0.017915333071250705,0.03204801559448242,0.017915458071250705,2.559509754180908
0.017935333071250704,0.02209135055541992,0.017935458071250705,2.5545247077941893
0.017955333071250704,0.037026348114013674,0.017955458071250704,2.5545247077941893
0.017975333071250706,0.037026348114013674,0.017975458071250706,2.5644948005676267
0.017995333071250705,0.02706968307495117,0.017995458071250706,2.5644948005676267
0.018015333071250705,0.03204801559448242,0.018015458071250705,2.5545247077941893
0.018035333071250704,0.02209135055541992,0.018035458071250704,2.5644948005676267
0.018055333071250707,0.02706968307495117,0.018055458071250707,2.5545247077941893
0.018075333071250706,0.03204801559448242,0.018075458071250706,2.5545247077941893
0.018095333071250705,0.02209135055541992,0.018095458071250705,2.559509754180908
0.018115333071250704,0.02706968307495117,0.018115458071250704,2.5545247077941893
0.018135333071250707,0.03204801559448242,0.018135458071250707,2.5545247077941893
0.018155333071250706,0.02706968307495117,0.018155458071250706,2.5545247077941893
0.018175333071250705,0.02209135055541992,0.018175458071250705,2.5545247077941893
0.018195333071250704,0.03204801559448242,0.018195458071250704,2.559509754180908
0.018215333071250703,0.02209135055541992,0.018215458071250704,2.5545247077941893
0.018235333071250706,0.02706968307495117,0.018235458071250706,2.5545247077941893
0.018255333071250705,0.02209135055541992,0.018255458071250705,2.559509754180908
0.018275333071250704,0.02706968307495117,0.018275458071250705,2.5545247077941893
0.018295333071250704,0.02706968307495117,0.018295458071250704,2.5545247077941893
0.018315333071250706,0.037026348114013674,0.018315458071250706,2.559509754180908
0.018335333071250706,0.02209135055541992,0.018335458071250706,2.5545247077941893
0.018355333071250705,0.02209135055541992,0.018355458071250705,2.559509754180908
0.018375333071250704,0.037026348114013674,0.018375458071250704,2.5644948005676267
0.018395333071250707,0.03204801559448242,0.018395458071250707,2.5545247077941893
0.018415333071250706,0.02209135055541992,0.018415458071250706,2.5545247077941893
0.018435333071250705,0.02706968307495117,0.018435458071250705,2.559509754180908
0.018455333071250704,0.03204801559448242,0.018455458071250704,2.559509754180908
0.018475333071250707,0.03204801559448242,0.018475458071250707,2.5545247077941893
0.018495333071250706,0.01711301803588867,0.018495458071250706,2.5545247077941893
0.018515333071250705,0.02706968307495117,0.018515458071250705,2.5545247077941893
0.018535333071250704,0.037026348114013674,0.018535458071250704,2.559509754180908
0.018555333071250703,0.02706968307495117,0.018555458071250704,2.5545247077941893
0.018575333071250706,0.02706968307495117,0.018575458071250706,2.5545247077941893
0.018595333071250705,0.03204801559448242,0.018595458071250705,2.5545247077941893
0.018615333071250705,0.03204801559448242,0.018615458071250705,2.5744648933410645
0.018635333071250704,0.037026348114013674,0.018635458071250704,2.5644948005676267
0.018655333071250706,0.03204801559448242,0.018655458071250706,2.559509754180908
0.018675333071250706,0.03204801559448242,0.018675458071250706,2.5545247077941893
0.018695333071250705,0.037026348114013674,0.018695458071250705,2.559509754180908
0.018715333071250704,0.03204801559448242,0.018715458071250704,2.5744648933410645
0.018735333071250707,0.03204801559448242,0.018735458071250707,2.5545247077941893
0.018755333071250706,0.02706968307495117,0.018755458071250706,2.5545247077941893
0.018775333071250705,0.02706968307495117,0.018775458071250705,2.5545247077941893
0.018795333071250704,0.037026348114013674,0.018795458071250704,2.5694798469543456
0.018815333071250707,0.037026348114013674,0.018815458071250707,2.559509754180908
0.018835333071250706,0.03204801559448242,0.018835458071250706,2.5545247077941893
0.018855333071250705,0.02209135055541992,0.018855458071250705,2.5545247077941893
0.018875333071250704,0.02706968307495117,0.018875458071250704,2.5545247077941893
0.018895333071250704,0.02706968307495117,0.018895458071250704,2.5545247077941893
0.018915333071250706,0.03204801559448242,0.018915458071250706,2.5545247077941893
0.018935333071250705,0.02209135055541992,0.018935458071250705,2.5545247077941893
0.018955333071250705,0.02706968307495117,0.018955458071250705,2.5545247077941893
0.018975333071250704,0.02706968307495117,0.018975458071250704,2.559509754180908
0.018995333071250706,0.02706968307495117,0.018995458071250707,2.5644948005676267
0.019015333071250706,0.03204801559448242,0.019015458071250706,2.5545247077941893
0.019035333071250705,0.03204801559448242,0.019035458071250705,2.5545247077941893
0.019055333071250704,0.03204801559448242,0.019055458071250704,2.579449939727783
0.019075333071250707,0.037026348114013674,0.019075458071250707,2.5644948005676267
0.019095333071250706,0.03204801559448242,0.019095458071250706,2.5545247077941893
0.019115333071250705,0.037026348114013674,0.019115458071250705,2.559509754180908
0.019135333071250704,0.02706968307495117,0.019135458071250704,2.5545247077941893
0.019155333071250707,0.03204801559448242,0.019155458071250707,2.5545247077941893
0.019175333071250706,0.037026348114013674,0.019175458071250706,2.5694798469543456
