t1,ch1,t2,ch2
0.003163185275594954,-0.0028003120422363283,0.0031633102755949543,2.524614429473877
0.0031831852755949542,0.012134685516357421,0.0031833102755949544,2.524614429473877
0.0032031852755949543,0.0021780204772949216,0.0032033102755949544,2.5295994758605955
0.0032231852755949543,0.0071563529968261715,0.0032233102755949545,2.544554615020752
0.0032431852755949544,0.0021780204772949216,0.0032433102755949545,2.5345845222473145
0.0032631852755949545,0.0021780204772949216,0.0032633102755949546,2.524614429473877
0.0032831852755949545,-0.0028003120422363283,0.0032833102755949546,2.524614429473877
0.0033031852755949546,0.012134685516357421,0.0033033102755949547,2.544554615020752
0.003323185275594954,0.0071563529968261715,0.0033233102755949543,2.559509754180908
0.0033431852755949542,0.0021780204772949216,0.0033433102755949544,2.524614429473877
0.0033631852755949543,-0.012756977081298828,0.0033633102755949544,2.524614429473877
0.0033831852755949543,-0.0028003120422363283,0.0033833102755949545,2.524614429473877
0.0034031852755949544,0.012134685516357421,0.0034033102755949545,2.5644948005676267
0.0034231852755949544,0.0021780204772949216,0.0034233102755949546,2.5295994758605955
0.0034431852755949545,0.0071563529968261715,0.0034433102755949546,2.524614429473877
0.0034631852755949545,0.0071563529968261715,0.0034633102755949547,2.5295994758605955
0.003483185275594954,0.0021780204772949216,0.0034833102755949543,2.539569568634033
0.003503185275594954,0.0021780204772949216,0.0035033102755949543,2.549539661407471
0.0035231852755949543,0.0021780204772949216,0.0035233102755949544,2.524614429473877
0.0035431852755949543,0.0021780204772949216,0.0035433102755949544,2.524614429473877
0.0035631852755949544,0.0021780204772949216,0.0035633102755949545,2.544554615020752
0.0035831852755949544,0.0071563529968261715,0.0035833102755949546,2.5744648933410645
0.0036031852755949545,-0.0028003120422363283,0.0036033102755949546,2.524614429473877
0.0036231852755949545,0.0071563529968261715,0.0036233102755949547,2.524614429473877
0.003643185275594954,0.0071563529968261715,0.0036433102755949543,2.5295994758605955
0.003663185275594954,0.0021780204772949216,0.0036633102755949543,2.524614429473877
0.0036831852755949543,0.0071563529968261715,0.0036833102755949544,2.524614429473877
0.0037031852755949543,0.0071563529968261715,0.0037033102755949544,2.5295994758605955
0.0037231852755949544,-0.0028003120422363283,0.0037233102755949545,2.524614429473877
0.0037431852755949544,0.0071563529968261715,0.0037433102755949545,2.5545247077941893
0.0037631852755949545,0.0021780204772949216,0.0037633102755949546,2.539569568634033
0.0037831852755949545,0.0021780204772949216,0.0037833102755949546,2.524614429473877
0.003803185275594954,0.01711301803588867,0.0038033102755949543,2.544554615020752
0.003823185275594954,0.0071563529968261715,0.0038233102755949543,2.524614429473877
0.0038431852755949542,0.0071563529968261715,0.0038433102755949544,2.5345845222473145
0.0038631852755949543,0.01711301803588867,0.0038633102755949544,2.559509754180908
0.0038831852755949543,0.0071563529968261715,0.0038833102755949545,2.5295994758605955
0.0039031852755949544,0.012134685516357421,0.0039033102755949545,2.544554615020752
0.003923185275594954,0.0021780204772949216,0.003923310275594954,2.5345845222473145
0.003943185275594954,0.0021780204772949216,0.003943310275594954,2.5345845222473145
0.003963185275594954,0.0071563529968261715,0.003963310275594954,2.5345845222473145
0.003983185275594954,0.012134685516357421,0.003983310275594954,2.5345845222473145
0.004003185275594954,0.0071563529968261715,0.004003310275594954,2.5295994758605955
0.004023185275594954,0.0071563529968261715,0.004023310275594954,2.544554615020752
0.004043185275594954,0.0021780204772949216,0.0040433102755949545,2.5345845222473145
0.004063185275594954,0.0021780204772949216,0.0040633102755949545,2.539569568634033
0.0040831852755949544,0.0071563529968261715,0.0040833102755949546,2.5345845222473145
0.0041031852755949545,0.012134685516357421,0.004103310275594955,2.5345845222473145
0.0041231852755949545,0.0021780204772949216,0.004123310275594955,2.549539661407471
0.004143185275594955,0.0071563529968261715,0.004143310275594955,2.544554615020752
0.004163185275594955,0.012134685516357421,0.004163310275594955,2.549539661407471
0.004183185275594955,0.0071563529968261715,0.004183310275594955,2.539569568634033
0.004203185275594954,0.0071563529968261715,0.004203310275594954,2.5545247077941893
0.004223185275594954,-0.0028003120422363283,0.004223310275594954,2.5345845222473145
0.004243185275594954,0.0071563529968261715,0.004243310275594954,2.544554615020752
0.004263185275594954,0.01711301803588867,0.004263310275594954,2.544554615020752
0.004283185275594954,0.0071563529968261715,0.004283310275594954,2.524614429473877
0.004303185275594954,0.012134685516357421,0.004303310275594954,2.5644948005676267
0.004323185275594954,0.012134685516357421,0.004323310275594954,2.5345845222473145
0.004343185275594954,0.0071563529968261715,0.004343310275594954,2.539569568634033
0.004363185275594954,0.0071563529968261715,0.004363310275594954,2.5345845222473145
0.004383185275594954,0.0071563529968261715,0.0043833102755949545,2.549539661407471
0.004403185275594954,0.01711301803588867,0.0044033102755949545,2.5644948005676267
0.0044231852755949545,0.0071563529968261715,0.004423310275594955,2.544554615020752
0.0044431852755949545,0.012134685516357421,0.004443310275594955,2.544554615020752
0.0044631852755949546,0.012134685516357421,0.004463310275594955,2.539569568634033
0.004483185275594955,0.012134685516357421,0.004483310275594955,2.539569568634033
0.004503185275594955,0.02209135055541992,0.004503310275594955,2.579449939727783
0.004523185275594954,0.012134685516357421,0.004523310275594954,2.544554615020752
0.004543185275594954,0.012134685516357421,0.004543310275594954,2.539569568634033
0.004563185275594954,0.012134685516357421,0.004563310275594954,2.559509754180908
0.004583185275594954,0.0021780204772949216,0.004583310275594954,2.5345845222473145
0.004603185275594954,0.0021780204772949216,0.004603310275594954,2.539569568634033
0.004623185275594954,0.0021780204772949216,0.004623310275594954,2.524614429473877
0.004643185275594954,0.0021780204772949216,0.004643310275594954,2.539569568634033
0.004663185275594954,0.0021780204772949216,0.004663310275594954,2.549539661407471
0.004683185275594954,-0.0028003120422363283,0.004683310275594954,2.5295994758605955
0.004703185275594954,0.0021780204772949216,0.0047033102755949545,2.5345845222473145
0.004723185275594954,0.012134685516357421,0.0047233102755949545,2.524614429473877
0.004743185275594954,0.012134685516357421,0.0047433102755949546,2.5295994758605955
0.0047631852755949545,0.0071563529968261715,0.004763310275594955,2.5345845222473145
0.0047831852755949545,0.0021780204772949216,0.004783310275594955,2.5295994758605955
0.004803185275594955,0.012134685516357421,0.004803310275594955,2.5345845222473145
0.004823185275594955,0.012134685516357421,0.004823310275594955,2.5295994758605955
0.004843185275594954,0.012134685516357421,0.004843310275594954,2.559509754180908
0.004863185275594954,0.0021780204772949216,0.004863310275594954,2.5545247077941893
0.004883185275594954,0.012134685516357421,0.004883310275594954,2.5644948005676267
0.004903185275594954,0.01711301803588867,0.004903310275594954,2.584434986114502
0.004923185275594954,0.01711301803588867,0.004923310275594954,2.584434986114502
0.004943185275594954,0.0071563529968261715,0.004943310275594954,2.559509754180908
0.004963185275594954,0.0021780204772949216,0.004963310275594954,2.524614429473877
0.004983185275594954,0.0071563529968261715,0.004983310275594954,2.544554615020752
0.005003185275594954,0.012134685516357421,0.005003310275594954,2.559509754180908
0.005023185275594954,0.012134685516357421,0.005023310275594954,2.559509754180908
0.005043185275594954,0.0021780204772949216,0.0050433102755949545,2.544554615020752
0.005063185275594954,0.01711301803588867,0.0050633102755949545,2.5545247077941893
0.0050831852755949545,0.01711301803588867,0.005083310275594955,2.5295994758605955
0.0051031852755949545,0.01711301803588867,0.005103310275594955,2.549539661407471
0.0051231852755949546,0.0071563529968261715,0.005123310275594955,2.5345845222473145
0.005143185275594955,0.0071563529968261715,0.005143310275594955,2.544554615020752
0.005163185275594954,-0.0028003120422363283,0.005163310275594954,2.524614429473877
0.005183185275594954,-0.0028003120422363283,0.005183310275594954,2.524614429473877
0.005203185275594954,0.0021780204772949216,0.005203310275594954,2.524614429473877
0.005223185275594954,-0.007778644561767578,0.005223310275594954,2.524614429473877
0.005243185275594954,0.0021780204772949216,0.005243310275594954,2.524614429473877
0.005263185275594954,0.0021780204772949216,0.005263310275594954,2.5295994758605955
0.005283185275594954,0.0021780204772949216,0.005283310275594954,2.539569568634033
0.005303185275594954,0.0021780204772949216,0.005303310275594954,2.524614429473877
0.005323185275594954,0.0071563529968261715,0.005323310275594954,2.5345845222473145
0.005343185275594954,0.0021780204772949216,0.005343310275594954,2.544554615020752
0.005363185275594954,0.0021780204772949216,0.0053633102755949544,2.5295994758605955
0.005383185275594954,0.012134685516357421,0.0053833102755949545,2.544554615020752
0.005403185275594954,0.0021780204772949216,0.0054033102755949546,2.539569568634033
0.0054231852755949545,0.0071563529968261715,0.005423310275594955,2.524614429473877
0.0054431852755949545,0.012134685516357421,0.005443310275594955,2.5545247077941893
0.005463185275594955,0.0021780204772949216,0.005463310275594955,2.549539661407471
0.005483185275594954,-0.0028003120422363283,0.005483310275594954,2.5345845222473145
0.005503185275594954,0.0071563529968261715,0.005503310275594954,2.5295994758605955
0.005523185275594954,0.0021780204772949216,0.005523310275594954,2.524614429473877
0.005543185275594954,0.0021780204772949216,0.005543310275594954,2.539569568634033
0.005563185275594954,0.0071563529968261715,0.005563310275594954,2.524614429473877
0.005583185275594954,0.012134685516357421,0.005583310275594954,2.524614429473877
0.005603185275594954,-0.007778644561767578,0.005603310275594954,2.524614429473877
0.005623185275594954,-0.007778644561767578,0.005623310275594954,2.524614429473877
0.005643185275594954,0.0071563529968261715,0.005643310275594954,2.5545247077941893
0.005663185275594954,0.012134685516357421,0.005663310275594954,2.544554615020752
0.005683185275594954,0.0021780204772949216,0.005683310275594954,2.539569568634033
0.005703185275594954,0.0071563529968261715,0.0057033102755949545,2.539569568634033
0.005723185275594954,0.012134685516357421,0.0057233102755949545,2.5545247077941893
0.0057431852755949545,0.0071563529968261715,0.005743310275594955,2.539569568634033
0.0057631852755949545,0.0021780204772949216,0.005763310275594955,2.5295994758605955
0.0057831852755949546,-0.0028003120422363283,0.005783310275594955,2.539569568634033
0.005803185275594954,0.0071563529968261715,0.005803310275594954,2.544554615020752
0.005823185275594954,0.0021780204772949216,0.005823310275594954,2.544554615020752
0.005843185275594954,0.0071563529968261715,0.005843310275594954,2.544554615020752
0.005863185275594954,-0.007778644561767578,0.005863310275594954,2.5345845222473145
0.005883185275594954,0.0021780204772949216,0.005883310275594954,2.524614429473877
0.005903185275594954,0.0021780204772949216,0.005903310275594954,2.524614429473877
0.005923185275594954,0.0021780204772949216,0.005923310275594954,2.524614429473877
0.005943185275594954,0.0021780204772949216,0.005943310275594954,2.544554615020752
0.005963185275594954,0.0021780204772949216,0.005963310275594954,2.6043751716613768
0.005983185275594954,0.0071563529968261715,0.005983310275594954,2.524614429473877
0.006003185275594954,-0.0028003120422363283,0.006003310275594954,2.519629383087158
0.006023185275594954,-0.007778644561767578,0.0060233102755949544,2.5295994758605955
0.006043185275594954,0.0021780204772949216,0.0060433102755949545,2.6293004035949705
0.006063185275594954,0.0021780204772949216,0.0060633102755949546,2.5993901252746583
0.0060831852755949545,0.0021780204772949216,0.006083310275594955,2.5096592903137207
0.0061031852755949545,-0.0028003120422363283,0.006103310275594955,2.4996891975402833
0.006123185275594954,-0.0028003120422363283,0.006123310275594954,2.6093602180480957
0.006143185275594954,-0.0028003120422363283,0.006143310275594954,2.6542256355285643
0.006163185275594954,0.0021780204772949216,0.006163310275594954,2.519629383087158
0.006183185275594954,0.0021780204772949216,0.006183310275594954,2.4647938728332517
0.006203185275594954,0.0021780204772949216,0.006203310275594954,2.544554615020752
0.006223185275594954,-0.0028003120422363283,0.006223310275594954,2.6691807746887206
0.006243185275594954,-0.0028003120422363283,0.006243310275594954,2.5894200325012204
0.006263185275594954,-0.0028003120422363283,0.006263310275594954,2.479749011993408
0.006283185275594954,-0.0028003120422363283,0.006283310275594954,2.5096592903137207
0.006303185275594954,0.012134685516357421,0.006303310275594954,2.644255542755127
0.006323185275594954,0.0071563529968261715,0.006323310275594954,2.644255542755127
0.006343185275594954,0.0071563529968261715,0.006343310275594954,2.5096592903137207
0.006363185275594954,-0.0028003120422363283,0.0063633102755949545,2.4947041511535644
0.006383185275594954,0.0071563529968261715,0.0063833102755949545,2.5894200325012204
0.0064031852755949544,0.0071563529968261715,0.006403310275594955,2.6542256355285643
0.0064231852755949545,-0.007778644561767578,0.006423310275594955,2.544554615020752
0.006443185275594954,0.0071563529968261715,0.006443310275594954,2.479749011993408
0.006463185275594954,-0.007778644561767578,0.006463310275594954,2.5295994758605955
0.006483185275594954,0.012134685516357421,0.006483310275594954,2.644255542755127
0.006503185275594954,-0.0028003120422363283,0.006503310275594954,2.6043751716613768
0.006523185275594954,0.0071563529968261715,0.006523310275594954,2.5096592903137207
0.006543185275594954,0.0071563529968261715,0.006543310275594954,2.514644336700439
0.006563185275594954,0.0021780204772949216,0.006563310275594954,2.5944050788879394
0.006583185275594954,0.0071563529968261715,0.006583310275594954,2.6342854499816895
0.006603185275594954,0.0021780204772949216,0.006603310275594954,2.5295994758605955
0.006623185275594954,0.0071563529968261715,0.006623310275594954,2.514644336700439
0.006643185275594954,0.0021780204772949216,0.006643310275594954,2.559509754180908
0.006663185275594954,0.0071563529968261715,0.006663310275594954,2.6293004035949705
0.006683185275594954,0.0021780204772949216,0.0066833102755949544,2.584434986114502
0.006703185275594954,0.0071563529968261715,0.0067033102755949545,2.514644336700439
0.006723185275594954,0.0071563529968261715,0.0067233102755949545,2.524614429473877
0.0067431852755949545,0.012134685516357421,0.006743310275594955,2.6093602180480957
0.006763185275594954,0.0071563529968261715,0.006763310275594954,2.624315357208252
0.006783185275594954,-0.0028003120422363283,0.006783310275594954,2.524614429473877
0.006803185275594954,0.0071563529968261715,0.006803310275594954,2.519629383087158
0.006823185275594954,-0.0028003120422363283,0.006823310275594954,2.559509754180908
0.006843185275594954,0.0071563529968261715,0.006843310275594954,2.619330310821533
0.006863185275594954,0.0021780204772949216,0.006863310275594954,2.544554615020752
0.006883185275594954,0.0071563529968261715,0.006883310275594954,2.524614429473877
0.006903185275594954,0.0071563529968261715,0.006903310275594954,2.524614429473877
0.006923185275594954,0.0071563529968261715,0.006923310275594954,2.5993901252746583
0.006943185275594954,0.0071563529968261715,0.006943310275594954,2.6043751716613768
0.006963185275594954,0.0071563529968261715,0.006963310275594954,2.524614429473877
0.006983185275594954,0.0071563529968261715,0.006983310275594954,2.524614429473877
0.007003185275594954,0.0071563529968261715,0.007003310275594954,2.5545247077941893
0.007023185275594954,0.012134685516357421,0.0070233102755949545,2.6093602180480957
0.007043185275594954,0.0071563529968261715,0.0070433102755949545,2.5545247077941893
0.0070631852755949544,0.0071563529968261715,0.007063310275594955,2.524614429473877
0.007083185275594954,0.0071563529968261715,0.007083310275594954,2.524614429473877
0.007103185275594954,0.01711301803588867,0.007103310275594954,2.5993901252746583
0.007123185275594954,-0.0028003120422363283,0.007123310275594954,2.584434986114502
0.007143185275594954,-0.0028003120422363283,0.007143310275594954,2.524614429473877
0.007163185275594954,0.012134685516357421,0.007163310275594954,2.524614429473877
0.007183185275594954,0.0071563529968261715,0.007183310275594954,2.544554615020752
0.007203185275594954,0.0071563529968261715,0.007203310275594954,2.584434986114502
0.007223185275594954,-0.0028003120422363283,0.007223310275594954,2.5295994758605955
0.007243185275594954,0.0021780204772949216,0.007243310275594954,2.524614429473877
0.007263185275594954,0.0021780204772949216,0.007263310275594954,2.524614429473877
0.007283185275594954,0.0021780204772949216,0.007283310275594954,2.5744648933410645
0.007303185275594954,-0.0028003120422363283,0.007303310275594954,2.5694798469543456
0.007323185275594954,-0.007778644561767578,0.007323310275594954,2.524614429473877
0.007343185275594954,0.0071563529968261715,0.0073433102755949544,2.524614429473877
0.007363185275594954,0.0071563529968261715,0.0073633102755949545,2.549539661407471
0.007383185275594954,0.0071563529968261715,0.0073833102755949545,2.559509754180908
0.007403185275594954,-0.0028003120422363283,0.007403310275594954,2.524614429473877
0.007423185275594954,0.0071563529968261715,0.007423310275594954,2.524614429473877
0.007443185275594954,0.012134685516357421,0.007443310275594954,2.549539661407471
0.007463185275594954,-0.0028003120422363283,0.007463310275594954,2.549539661407471
0.007483185275594954,0.0021780204772949216,0.007483310275594954,2.539569568634033
0.007503185275594954,0.0021780204772949216,0.007503310275594954,2.524614429473877
0.007523185275594954,0.0021780204772949216,0.007523310275594954,2.524614429473877
0.007543185275594954,-0.0028003120422363283,0.007543310275594954,2.544554615020752
0.007563185275594954,0.0071563529968261715,0.007563310275594954,2.5644948005676267
0.007583185275594954,0.0071563529968261715,0.007583310275594954,2.524614429473877
0.007603185275594954,0.0021780204772949216,0.007603310275594954,2.524614429473877
0.007623185275594954,0.0071563529968261715,0.007623310275594954,2.539569568634033
0.007643185275594954,0.0071563529968261715,0.007643310275594954,2.5944050788879394
0.007663185275594954,0.01711301803588867,0.007663310275594954,2.544554615020752
0.007683185275594954,-0.007778644561767578,0.0076833102755949545,2.524614429473877
0.007703185275594954,0.0021780204772949216,0.0077033102755949545,2.559509754180908
0.007723185275594954,0.0071563529968261715,0.007723310275594954,2.579449939727783
0.007743185275594954,0.012134685516357421,0.007743310275594954,2.5644948005676267
0.007763185275594954,0.0021780204772949216,0.007763310275594954,2.524614429473877
0.007783185275594954,0.0021780204772949216,0.007783310275594954,2.524614429473877
0.007803185275594954,0.0071563529968261715,0.007803310275594954,2.5694798469543456
0.007823185275594955,0.0071563529968261715,0.007823310275594955,2.549539661407471
0.007843185275594954,-0.0028003120422363283,0.007843310275594954,2.524614429473877
0.007863185275594955,0.0021780204772949216,0.007863310275594955,2.524614429473877
0.007883185275594954,0.0071563529968261715,0.007883310275594954,2.544554615020752
0.007903185275594953,0.0021780204772949216,0.007903310275594953,2.5545247077941893
0.007923185275594954,-0.0028003120422363283,0.007923310275594954,2.524614429473877
0.007943185275594953,0.0021780204772949216,0.007943310275594953,2.524614429473877
0.007963185275594954,-0.0028003120422363283,0.007963310275594954,2.524614429473877
0.007983185275594953,0.0021780204772949216,0.007983310275594954,2.5644948005676267
0.008003185275594954,0.0071563529968261715,0.008003310275594954,2.5744648933410645
0.008023185275594953,-0.007778644561767578,0.008023310275594954,2.524614429473877
0.008043185275594954,-0.0028003120422363283,0.008043310275594955,2.524614429473877
0.008063185275594954,0.0021780204772949216,0.008063310275594954,2.5545247077941893
0.008083185275594955,-0.0028003120422363283,0.008083310275594955,2.6043751716613768
0.008103185275594954,0.0021780204772949216,0.008103310275594954,2.539569568634033
0.008123185275594955,0.0021780204772949216,0.008123310275594955,2.524614429473877
0.008143185275594954,-0.007778644561767578,0.008143310275594954,2.524614429473877
0.008163185275594955,0.0071563529968261715,0.008163310275594955,2.6093602180480957
0.008183185275594954,-0.0028003120422363283,0.008183310275594954,2.6093602180480957
0.008203185275594953,-0.0028003120422363283,0.008203310275594953,2.524614429473877
0.008223185275594954,0.0021780204772949216,0.008223310275594954,2.519629383087158
0.008243185275594953,0.012134685516357421,0.008243310275594953,2.5694798469543456
0.008263185275594954,0.0071563529968261715,0.008263310275594954,2.619330310821533
0.008283185275594953,0.0071563529968261715,0.008283310275594953,2.549539661407471
0.008303185275594954,-0.0028003120422363283,0.008303310275594954,2.524614429473877
0.008323185275594953,0.0071563529968261715,0.008323310275594954,2.5295994758605955
0.008343185275594954,0.0021780204772949216,0.008343310275594954,2.6093602180480957
0.008363185275594954,0.0071563529968261715,0.008363310275594954,2.5894200325012204
0.008383185275594954,0.0021780204772949216,0.008383310275594955,2.524614429473877
0.008403185275594954,-0.0028003120422363283,0.008403310275594954,2.524614429473877
0.008423185275594955,0.0071563529968261715,0.008423310275594955,2.5894200325012204
0.008443185275594954,0.012134685516357421,0.008443310275594954,2.6043751716613768
0.008463185275594955,0.0071563529968261715,0.008463310275594955,2.524614429473877
0.008483185275594954,0.0021780204772949216,0.008483310275594954,2.524614429473877
0.008503185275594955,-0.0028003120422363283,0.008503310275594955,2.524614429473877
0.008523185275594954,-0.007778644561767578,0.008523310275594954,2.5894200325012204
0.008543185275594953,-0.0028003120422363283,0.008543310275594953,2.5694798469543456
0.008563185275594954,0.012134685516357421,0.008563310275594954,2.524614429473877
0.008583185275594953,0.0021780204772949216,0.008583310275594953,2.524614429473877
0.008603185275594954,0.0071563529968261715,0.008603310275594954,2.5694798469543456
0.008623185275594953,0.0071563529968261715,0.008623310275594953,2.6043751716613768
0.008643185275594954,0.0021780204772949216,0.008643310275594954,2.5345845222473145
0.008663185275594953,0.0021780204772949216,0.008663310275594954,2.524614429473877
0.008683185275594954,0.0071563529968261715,0.008683310275594954,2.5345845222473145
0.008703185275594954,0.0071563529968261715,0.008703310275594954,2.5894200325012204
0.008723185275594954,0.0071563529968261715,0.008723310275594955,2.524614429473877
0.008743185275594954,-0.007778644561767578,0.008743310275594954,2.524614429473877
0.008763185275594955,0.0071563529968261715,0.008763310275594955,2.524614429473877
0.008783185275594954,0.0021780204772949216,0.008783310275594954,2.5545247077941893
0.008803185275594955,-0.0028003120422363283,0.008803310275594955,2.549539661407471
0.008823185275594954,0.0021780204772949216,0.008823310275594954,2.524614429473877
0.008843185275594953,0.0021780204772949216,0.008843310275594953,2.524614429473877
0.008863185275594954,-0.007778644561767578,0.008863310275594954,2.539569568634033
0.008883185275594953,0.0071563529968261715,0.008883310275594953,2.579449939727783
0.008903185275594954,-0.0028003120422363283,0.008903310275594954,2.5295994758605955
0.008923185275594953,0.0021780204772949216,0.008923310275594953,2.524614429473877
0.008943185275594954,-0.0028003120422363283,0.008943310275594954,2.539569568634033
0.008963185275594953,0.0021780204772949216,0.008963310275594953,2.5744648933410645
0.008983185275594954,0.0021780204772949216,0.008983310275594954,2.544554615020752
0.009003185275594953,0.0021780204772949216,0.009003310275594954,2.524614429473877
0.009023185275594954,0.0071563529968261715,0.009023310275594955,2.524614429473877
0.009043185275594954,0.0021780204772949216,0.009043310275594954,2.524614429473877
0.009063185275594954,0.012134685516357421,0.009063310275594955,2.579449939727783
0.009083185275594954,0.0021780204772949216,0.009083310275594954,2.5295994758605955
0.009103185275594955,0.0071563529968261715,0.009103310275594955,2.5345845222473145
0.009123185275594954,0.0071563529968261715,0.009123310275594954,2.539569568634033
0.009143185275594955,0.0021780204772949216,0.009143310275594955,2.539569568634033
0.009163185275594954,0.0071563529968261715,0.009163310275594954,2.539569568634033
0.009183185275594953,-0.0028003120422363283,0.009183310275594953,2.524614429473877
0.009203185275594954,-0.0028003120422363283,0.009203310275594954,2.5295994758605955
0.009223185275594953,0.0071563529968261715,0.009223310275594953,2.539569568634033
0.009243185275594954,-0.007778644561767578,0.009243310275594954,2.5295994758605955
0.009263185275594953,-0.0028003120422363283,0.009263310275594953,2.524614429473877
0.009283185275594954,0.0071563529968261715,0.009283310275594954,2.524614429473877
0.009303185275594953,0.0021780204772949216,0.009303310275594954,2.539569568634033
0.009323185275594954,0.012134685516357421,0.009323310275594954,2.549539661407471
0.009343185275594953,0.0021780204772949216,0.009343310275594954,2.539569568634033
0.009363185275594954,0.012134685516357421,0.009363310275594955,2.544554615020752
0.009383185275594954,0.0021780204772949216,0.009383310275594954,2.524614429473877
0.009403185275594955,-0.0028003120422363283,0.009403310275594955,2.524614429473877
0.009423185275594954,0.0021780204772949216,0.009423310275594954,2.5345845222473145
0.009443185275594955,0.0021780204772949216,0.009443310275594955,2.524614429473877
0.009463185275594954,0.0021780204772949216,0.009463310275594954,2.5295994758605955
0.009483185275594953,0.012134685516357421,0.009483310275594953,2.5295994758605955
0.009503185275594954,0.0021780204772949216,0.009503310275594954,2.544554615020752
0.009523185275594953,0.012134685516357421,0.009523310275594953,2.559509754180908
0.009543185275594954,0.0021780204772949216,0.009543310275594954,2.524614429473877
0.009563185275594953,0.0021780204772949216,0.009563310275594953,2.5345845222473145
0.009583185275594954,0.0021780204772949216,0.009583310275594954,2.559509754180908
0.009603185275594953,0.0071563529968261715,0.009603310275594953,2.5744648933410645
0.009623185275594954,0.0071563529968261715,0.009623310275594954,2.5345845222473145
0.009643185275594953,0.0021780204772949216,0.009643310275594954,2.524614429473877
0.009663185275594954,0.0071563529968261715,0.009663310275594954,2.5644948005676267
0.009683185275594954,0.012134685516357421,0.009683310275594954,2.559509754180908
0.009703185275594954,0.0021780204772949216,0.009703310275594955,2.5295994758605955
0.009723185275594954,0.012134685516357421,0.009723310275594954,2.524614429473877
0.009743185275594955,0.0071563529968261715,0.009743310275594955,2.559509754180908
0.009763185275594954,0.0071563529968261715,0.009763310275594954,2.5345845222473145
0.009783185275594955,0.012134685516357421,0.009783310275594955,2.5744648933410645
0.009803185275594954,0.012134685516357421,0.009803310275594954,2.5345845222473145
0.009823185275594953,0.0071563529968261715,0.009823310275594953,2.5295994758605955
0.009843185275594954,0.012134685516357421,0.009843310275594954,2.5545247077941893
0.009863185275594953,0.0071563529968261715,0.009863310275594953,2.549539661407471
0.009883185275594954,0.0071563529968261715,0.009883310275594954,2.549539661407471
0.009903185275594953,0.0071563529968261715,0.009903310275594953,2.5345845222473145
0.009923185275594954,0.0071563529968261715,0.009923310275594954,2.5545247077941893
0.009943185275594953,0.07187467575073242,0.009943310275594953,2.5295994758605955
0.009963185275594954,5.139817180633544,0.009963310275594954,2.5894200325012204
0.009983185275594953,4.572287273406983,0.009983310275594954,2.539569568634033
0.010003185275594954,0.012134685516357421,0.010003310275594954,2.5644948005676267
0.010023185275594954,0.01711301803588867,0.010023310275594954,2.5345845222473145
0.010043185275594954,0.037026348114013674,0.010043310275594955,2.5295994758605955
0.010063185275594954,5.1298605155944825,0.010063310275594954,2.5894200325012204
0.010083185275594955,4.88094388961792,0.010083310275594955,2.539569568634033
0.010103185275594954,0.012134685516357421,0.010103310275594954,2.5993901252746583
0.010123185275594953,0.0071563529968261715,0.010123310275594953,2.5295994758605955
0.010143185275594954,-0.007778644561767578,0.010143310275594954,2.519629383087158
0.010163185275594953,0.0071563529968261715,0.010163310275594953,2.519629383087158
0.010183185275594954,0.012134685516357421,0.010183310275594954,2.644255542755127
0.010203185275594953,0.012134685516357421,0.010203310275594953,2.6691807746887206
0.010223185275594954,0.0021780204772949216,0.010223310275594954,2.524614429473877
0.010243185275594955,-0.007778644561767578,0.010243310275594955,2.419928455352783
0.010263185275594954,0.0021780204772949216,0.010263310275594954,2.5345845222473145
0.010283185275594955,0.01711301803588867,0.010283310275594955,2.724016284942627
0.010303185275594954,0.012134685516357421,0.010303310275594954,2.659210681915283
0.010323185275594955,-0.0028003120422363283,0.010323310275594955,2.444853687286377
0.010343185275594954,0.0071563529968261715,0.010343310275594955,2.414943408966064
0.010363185275594955,0.012134685516357421,0.010363310275594955,2.659210681915283
0.010383185275594954,0.012134685516357421,0.010383310275594955,2.738971424102783
0.010403185275594955,0.012134685516357421,0.010403310275594956,2.5545247077941893
0.010423185275594955,-0.0028003120422363283,0.010423310275594955,2.3650929450988767
0.010443185275594956,0.0071563529968261715,0.010443310275594956,2.5545247077941893
0.010463185275594955,0.02209135055541992,0.010463310275594955,2.7638966560363767
0.010483185275594956,0.0071563529968261715,0.010483310275594956,2.624315357208252
0.010503185275594955,0.0071563529968261715,0.010503310275594955,2.424913501739502
0.010523185275594956,-0.0028003120422363283,0.010523310275594956,2.444853687286377
0.010543185275594955,0.012134685516357421,0.010543310275594955,2.679150867462158
0.010563185275594954,0.012134685516357421,0.010563310275594954,2.714046192169189
0.010583185275594955,0.0071563529968261715,0.010583310275594955,2.5295994758605955
0.010603185275594954,0.012134685516357421,0.010603310275594954,2.4049733161926268
0.010623185275594955,0.012134685516357421,0.010623310275594955,2.579449939727783
0.010643185275594954,0.012134685516357421,0.010643310275594954,2.7339863777160645
0.010663185275594955,0.012134685516357421,0.010663310275594955,2.6043751716613768
0.010683185275594954,0.0021780204772949216,0.010683310275594955,2.424913501739502
0.010703185275594955,0.0071563529968261715,0.010703310275594955,2.4947041511535644
0.010723185275594955,0.012134685516357421,0.010723310275594955,2.6741658210754395
0.010743185275594955,0.0021780204772949216,0.010743310275594956,2.6741658210754395
0.010763185275594955,0.0021780204772949216,0.010763310275594955,2.5046742439270018
0.010783185275594956,0.0071563529968261715,0.010783310275594956,2.4548237800598143
