t1,ch1,t2,ch2
0.009078229630323344,0.03204801559448242,0.009078354630323344,2.6641957283020017
0.009098229630323345,0.03204801559448242,0.009098354630323345,2.6043751716613768
0.009118229630323344,0.02209135055541992,0.009118354630323344,2.524614429473877
0.009138229630323345,0.02706968307495117,0.009138354630323345,2.549539661407471
0.009158229630323344,0.03204801559448242,0.009158354630323344,2.6542256355285643
0.009178229630323345,0.02209135055541992,0.009178354630323345,2.6542256355285643
0.009198229630323344,0.02209135055541992,0.009198354630323344,2.539569568634033
0.009218229630323345,0.02706968307495117,0.009218354630323345,2.5295994758605955
0.009238229630323344,0.02209135055541992,0.009238354630323345,2.6043751716613768
0.009258229630323345,0.01711301803588867,0.009258354630323345,2.659210681915283
0.009278229630323345,0.03204801559448242,0.009278354630323345,2.579449939727783
0.009298229630323345,0.03204801559448242,0.009298354630323346,2.5345845222473145
0.009318229630323345,0.02706968307495117,0.009318354630323345,2.549539661407471
0.009338229630323344,0.01711301803588867,0.009338354630323344,2.649240589141846
0.009358229630323345,0.02706968307495117,0.009358354630323345,2.6342854499816895
0.009378229630323344,0.037026348114013674,0.009378354630323344,2.544554615020752
0.009398229630323345,0.03204801559448242,0.009398354630323345,2.544554615020752
0.009418229630323344,0.02706968307495117,0.009418354630323344,2.6093602180480957
0.009438229630323345,0.03204801559448242,0.009438354630323345,2.649240589141846
0.009458229630323344,0.02209135055541992,0.009458354630323344,2.559509754180908
0.009478229630323345,0.01711301803588867,0.009478354630323345,2.544554615020752
0.009498229630323344,0.02706968307495117,0.009498354630323344,2.5545247077941893
0.009518229630323345,0.02209135055541992,0.009518354630323345,2.6293004035949705
0.009538229630323344,0.01711301803588867,0.009538354630323344,2.5894200325012204
0.009558229630323345,0.02209135055541992,0.009558354630323345,2.549539661407471
0.009578229630323344,0.02706968307495117,0.009578354630323345,2.549539661407471
0.009598229630323345,0.02209135055541992,0.009598354630323346,2.5744648933410645
0.009618229630323345,0.03204801559448242,0.009618354630323345,2.6342854499816895
0.009638229630323344,0.02706968307495117,0.009638354630323344,2.5545247077941893
0.009658229630323345,0.03204801559448242,0.009658354630323345,2.5545247077941893
0.009678229630323344,0.012134685516357421,0.009678354630323344,2.5545247077941893
0.009698229630323345,0.03204801559448242,0.009698354630323345,2.619330310821533
0.009718229630323344,0.02209135055541992,0.009718354630323344,2.5694798469543456
0.009738229630323345,0.02706968307495117,0.009738354630323345,2.5545247077941893
0.009758229630323344,0.02706968307495117,0.009758354630323344,2.5545247077941893
0.009778229630323345,0.02706968307495117,0.009778354630323345,2.5744648933410645
0.009798229630323344,0.02209135055541992,0.009798354630323344,2.5894200325012204
0.009818229630323345,0.02209135055541992,0.009818354630323345,2.5545247077941893
0.009838229630323344,0.02706968307495117,0.009838354630323344,2.5545247077941893
0.009858229630323345,0.02706968307495117,0.009858354630323345,2.5545247077941893
0.009878229630323344,0.02706968307495117,0.009878354630323345,2.5944050788879394
0.009898229630323345,0.046983013153076174,0.009898354630323345,2.5545247077941893
0.009918229630323344,4.811247234344482,0.009918354630323345,2.5744648933410645
0.009938229630323345,5.144795513153076,0.009938354630323346,2.5545247077941893
0.009958229630323345,3.1982674980163575,0.009958354630323345,2.5944050788879394
0.009978229630323344,0.03204801559448242,0.009978354630323344,2.579449939727783
0.009998229630323345,0.04200468063354492,0.009998354630323345,2.549539661407471
0.010018229630323344,4.542417278289795,0.010018354630323344,2.5744648933410645
0.010038229630323345,5.144795513153076,0.010038354630323345,2.5993901252746583
0.010058229630323344,3.52683744430542,0.010058354630323344,2.584434986114502
0.010078229630323345,0.03204801559448242,0.010078354630323345,2.579449939727783
0.010098229630323344,0.02209135055541992,0.010098354630323344,2.544554615020752
0.010118229630323345,0.0071563529968261715,0.010118354630323345,2.524614429473877
0.010138229630323344,0.02209135055541992,0.010138354630323344,2.5894200325012204
0.010158229630323345,0.02209135055541992,0.010158354630323345,2.6941060066223144
0.010178229630323344,0.037026348114013674,0.010178354630323344,2.6342854499816895
0.010198229630323345,0.01711301803588867,0.010198354630323345,2.4647938728332517
0.010218229630323344,0.012134685516357421,0.010218354630323345,2.4747639656066895
0.010238229630323345,0.02706968307495117,0.010238354630323345,2.684135913848877
0.010258229630323343,0.02706968307495117,0.010258354630323343,2.7539265632629393
0.010278229630323344,0.01711301803588867,0.010278354630323344,2.559509754180908
0.010298229630323343,0.012134685516357421,0.010298354630323343,2.360107898712158
0.010318229630323344,0.01711301803588867,0.010318354630323344,2.5644948005676267
0.010338229630323343,0.02706968307495117,0.010338354630323343,2.8037770271301268
0.010358229630323344,0.02706968307495117,0.010358354630323344,2.639270496368408
0.010378229630323343,0.02706968307495117,0.010378354630323343,2.4348835945129395
0.010398229630323344,0.012134685516357421,0.010398354630323344,2.439868640899658
0.010418229630323343,0.03204801559448242,0.010418354630323343,2.743956470489502
0.010438229630323344,0.037026348114013674,0.010438354630323344,2.7290013313293455
0.010458229630323343,0.02209135055541992,0.010458354630323343,2.5345845222473145
0.010478229630323344,0.012134685516357421,0.010478354630323344,2.345152759552002
0.010498229630323343,0.02209135055541992,0.010498354630323344,2.614345264434814
0.010518229630323343,0.02706968307495117,0.010518354630323343,2.7987919807434083
0.010538229630323344,0.012134685516357421,0.010538354630323344,2.5993901252746583
0.010558229630323343,0.01711301803588867,0.010558354630323343,2.3999882698059083
0.010578229630323344,0.01711301803588867,0.010578354630323344,2.479749011993408
0.010598229630323343,0.02209135055541992,0.010598354630323343,2.748941516876221
0.010618229630323344,0.02706968307495117,0.010618354630323344,2.6941060066223144
0.010638229630323343,0.02706968307495117,0.010638354630323343,2.519629383087158
0.010658229630323344,0.012134685516357421,0.010658354630323344,2.4049733161926268
0.010678229630323343,0.02209135055541992,0.010678354630323343,2.6293004035949705
0.010698229630323344,0.02209135055541992,0.010698354630323344,2.7539265632629393
0.010718229630323343,0.02706968307495117,0.010718354630323343,2.579449939727783
0.010738229630323344,0.01711301803588867,0.010738354630323344,2.414943408966064
0.010758229630323343,0.01711301803588867,0.010758354630323343,2.5295994758605955
0.010778229630323344,0.02706968307495117,0.010778354630323344,2.724016284942627
0.010798229630323343,0.02706968307495117,0.010798354630323343,2.6641957283020017
0.010818229630323343,0.02706968307495117,0.010818354630323343,2.4947041511535644
0.010838229630323343,0.02209135055541992,0.010838354630323344,2.4747639656066895
0.010858229630323343,0.012134685516357421,0.010858354630323343,2.639270496368408
0.010878229630323344,0.02209135055541992,0.010878354630323344,2.7040760993957518
0.010898229630323343,0.01711301803588867,0.010898354630323343,2.559509754180908
0.010918229630323344,0.02706968307495117,0.010918354630323344,2.4697789192199706
0.010938229630323343,0.02706968307495117,0.010938354630323343,2.5694798469543456
0.010958229630323344,0.03204801559448242,0.010958354630323344,2.7040760993957518
0.010978229630323343,0.02706968307495117,0.010978354630323343,2.619330310821533
0.010998229630323344,0.02706968307495117,0.010998354630323344,2.5046742439270018
0.011018229630323343,0.02706968307495117,0.011018354630323343,2.524614429473877
0.011038229630323344,0.037026348114013674,0.011038354630323344,2.6542256355285643
0.011058229630323343,0.037026348114013674,0.011058354630323343,2.679150867462158
0.011078229630323344,0.02209135055541992,0.011078354630323344,2.549539661407471
0.011098229630323343,0.02209135055541992,0.011098354630323343,2.5046742439270018
0.011118229630323344,0.02209135055541992,0.011118354630323344,2.5644948005676267
0.011138229630323343,0.02706968307495117,0.011138354630323343,2.6741658210754395
0.011158229630323343,0.02706968307495117,0.011158354630323343,2.6043751716613768
0.011178229630323343,0.02209135055541992,0.011178354630323344,2.5295994758605955
0.011198229630323343,0.02209135055541992,0.011198354630323343,2.549539661407471
0.011218229630323344,0.01711301803588867,0.011218354630323344,2.6342854499816895
0.011238229630323343,0.01711301803588867,0.011238354630323343,2.644255542755127
0.011258229630323344,0.02706968307495117,0.011258354630323344,2.549539661407471
0.011278229630323343,0.01711301803588867,0.011278354630323343,2.5345845222473145
0.011298229630323344,0.02706968307495117,0.011298354630323344,2.5644948005676267
0.011318229630323343,0.01711301803588867,0.011318354630323343,2.644255542755127
0.011338229630323344,0.02209135055541992,0.011338354630323344,2.579449939727783
0.011358229630323343,0.03204801559448242,0.011358354630323343,2.549539661407471
0.011378229630323344,0.02209135055541992,0.011378354630323344,2.549539661407471
0.011398229630323343,0.02209135055541992,0.011398354630323343,2.6293004035949705
0.011418229630323344,0.01711301803588867,0.011418354630323344,2.6043751716613768
0.011438229630323343,0.01711301803588867,0.011438354630323343,2.549539661407471
0.011458229630323342,0.01711301803588867,0.011458354630323343,2.544554615020752
0.011478229630323343,0.02706968307495117,0.011478354630323344,2.5744648933410645
0.011498229630323343,0.02706968307495117,0.011498354630323343,2.6293004035949705
0.011518229630323343,0.02209135055541992,0.011518354630323344,2.5545247077941893
0.011538229630323343,0.02209135055541992,0.011538354630323343,2.549539661407471
0.011558229630323344,0.03204801559448242,0.011558354630323344,2.5545247077941893
0.011578229630323343,0.02706968307495117,0.011578354630323343,2.6043751716613768
0.011598229630323344,0.012134685516357421,0.011598354630323344,2.579449939727783
0.011618229630323343,0.02209135055541992,0.011618354630323343,2.5545247077941893
0.011638229630323344,0.02706968307495117,0.011638354630323344,2.5545247077941893
0.011658229630323343,0.02209135055541992,0.011658354630323343,2.5694798469543456
0.011678229630323344,0.02706968307495117,0.011678354630323344,2.584434986114502
0.011698229630323343,0.02209135055541992,0.011698354630323343,2.5545247077941893
0.011718229630323344,0.02209135055541992,0.011718354630323344,2.5545247077941893
0.011738229630323343,0.02706968307495117,0.011738354630323343,2.5644948005676267
0.011758229630323344,0.02706968307495117,0.011758354630323344,2.584434986114502
0.011778229630323343,0.01711301803588867,0.011778354630323343,2.5545247077941893
0.011798229630323342,0.02209135055541992,0.011798354630323343,2.5545247077941893
0.011818229630323343,0.02706968307495117,0.011818354630323344,2.5545247077941893
0.011838229630323343,0.02706968307495117,0.011838354630323343,2.5744648933410645
0.011858229630323344,0.03204801559448242,0.011858354630323344,2.579449939727783
0.011878229630323343,0.02706968307495117,0.011878354630323343,2.5545247077941893
0.011898229630323344,0.02209135055541992,0.011898354630323344,2.5545247077941893
0.011918229630323343,0.03204801559448242,0.011918354630323343,2.5545247077941893
0.011938229630323344,0.01711301803588867,0.011938354630323344,2.5644948005676267
0.011958229630323343,0.02706968307495117,0.011958354630323343,2.559509754180908
0.011978229630323344,0.02706968307495117,0.011978354630323344,2.5545247077941893
0.011998229630323343,0.037026348114013674,0.011998354630323343,2.5545247077941893
0.012018229630323344,0.02209135055541992,0.012018354630323344,2.5644948005676267
0.012038229630323343,0.03204801559448242,0.012038354630323343,2.579449939727783
0.012058229630323344,0.02209135055541992,0.012058354630323344,2.5545247077941893
0.012078229630323343,0.02209135055541992,0.012078354630323343,2.5545247077941893
0.012098229630323342,0.02209135055541992,0.012098354630323343,2.5545247077941893
0.012118229630323343,0.02706968307495117,0.012118354630323343,2.5744648933410645
0.012138229630323343,0.02209135055541992,0.012138354630323343,2.559509754180908
0.012158229630323343,0.02706968307495117,0.012158354630323344,2.5545247077941893
0.012178229630323343,0.02209135055541992,0.012178354630323343,2.5545247077941893
0.012198229630323344,0.02706968307495117,0.012198354630323344,2.5545247077941893
0.012218229630323343,0.03204801559448242,0.012218354630323343,2.559509754180908
0.012238229630323344,0.02209135055541992,0.012238354630323344,2.5545247077941893
0.012258229630323343,0.03204801559448242,0.012258354630323343,2.5545247077941893
0.012278229630323344,0.03204801559448242,0.012278354630323344,2.5545247077941893
0.012298229630323343,0.037026348114013674,0.012298354630323343,2.5644948005676267
0.012318229630323344,0.02706968307495117,0.012318354630323344,2.559509754180908
0.012338229630323343,0.03204801559448242,0.012338354630323343,2.5545247077941893
0.012358229630323344,0.02209135055541992,0.012358354630323344,2.5545247077941893
0.012378229630323343,0.02209135055541992,0.012378354630323343,2.5545247077941893
0.012398229630323344,0.02706968307495117,0.012398354630323344,2.5644948005676267
0.012418229630323343,0.02706968307495117,0.012418354630323343,2.5545247077941893
0.012438229630323342,0.02209135055541992,0.012438354630323343,2.5545247077941893
0.012458229630323343,0.02706968307495117,0.012458354630323343,2.5545247077941893
0.012478229630323343,0.01711301803588867,0.012478354630323343,2.5545247077941893
0.012498229630323343,0.01711301803588867,0.012498354630323344,2.5545247077941893
0.012518229630323343,0.02706968307495117,0.012518354630323343,2.5545247077941893
0.012538229630323344,0.01711301803588867,0.012538354630323344,2.5545247077941893
0.012558229630323343,0.02706968307495117,0.012558354630323343,2.559509754180908
0.012578229630323344,0.02706968307495117,0.012578354630323344,2.5545247077941893
0.012598229630323343,0.02706968307495117,0.012598354630323343,2.5545247077941893
0.012618229630323344,0.03204801559448242,0.012618354630323344,2.5644948005676267
0.012638229630323343,0.02706968307495117,0.012638354630323343,2.5545247077941893
0.012658229630323344,0.03204801559448242,0.012658354630323344,2.5545247077941893
0.012678229630323343,0.02706968307495117,0.012678354630323343,2.5545247077941893
0.012698229630323344,0.03204801559448242,0.012698354630323344,2.5545247077941893
0.012718229630323343,0.02706968307495117,0.012718354630323343,2.5545247077941893
0.012738229630323342,0.01711301803588867,0.012738354630323342,2.5545247077941893
0.012758229630323343,0.02209135055541992,0.012758354630323343,2.5545247077941893
0.012778229630323342,0.02209135055541992,0.012778354630323343,2.5545247077941893
0.012798229630323343,0.02209135055541992,0.012798354630323344,2.5545247077941893
0.012818229630323343,0.02209135055541992,0.012818354630323343,2.5545247077941893
0.012838229630323343,0.02209135055541992,0.012838354630323344,2.5545247077941893
0.012858229630323343,0.02706968307495117,0.012858354630323343,2.5545247077941893
0.012878229630323344,0.02706968307495117,0.012878354630323344,2.5545247077941893
0.012898229630323343,0.02209135055541992,0.012898354630323343,2.5545247077941893
0.012918229630323344,0.03204801559448242,0.012918354630323344,2.5545247077941893
0.012938229630323343,0.01711301803588867,0.012938354630323343,2.5545247077941893
0.012958229630323344,0.01711301803588867,0.012958354630323344,2.5545247077941893
0.012978229630323343,0.02706968307495117,0.012978354630323343,2.5545247077941893
0.012998229630323344,0.02706968307495117,0.012998354630323344,2.5545247077941893
0.013018229630323343,0.02706968307495117,0.013018354630323343,2.5545247077941893
0.013038229630323344,0.01711301803588867,0.013038354630323344,2.5545247077941893
0.013058229630323343,0.03204801559448242,0.013058354630323343,2.5545247077941893
0.013078229630323342,0.02209135055541992,0.013078354630323343,2.5545247077941893
0.013098229630323343,0.01711301803588867,0.013098354630323343,2.5545247077941893
0.013118229630323342,0.03204801559448242,0.013118354630323343,2.5545247077941893
0.013138229630323343,0.02706968307495117,0.013138354630323344,2.5694798469543456
0.013158229630323343,0.02706968307495117,0.013158354630323343,2.5545247077941893
0.013178229630323344,0.02706968307495117,0.013178354630323344,2.5545247077941893
0.013198229630323343,0.02209135055541992,0.013198354630323343,2.5545247077941893
0.013218229630323344,0.02706968307495117,0.013218354630323344,2.5545247077941893
0.013238229630323343,0.02706968307495117,0.013238354630323343,2.559509754180908
0.013258229630323344,0.01711301803588867,0.013258354630323344,2.5545247077941893
0.013278229630323343,0.02706968307495117,0.013278354630323343,2.5545247077941893
0.013298229630323344,0.02706968307495117,0.013298354630323344,2.5545247077941893
0.013318229630323343,0.01711301803588867,0.013318354630323343,2.5545247077941893
0.013338229630323344,0.02209135055541992,0.013338354630323344,2.5545247077941893
0.013358229630323343,0.02209135055541992,0.013358354630323343,2.5545247077941893
0.013378229630323342,0.02209135055541992,0.013378354630323342,2.5545247077941893
0.013398229630323343,0.02706968307495117,0.013398354630323343,2.5545247077941893
0.013418229630323342,0.02706968307495117,0.013418354630323343,2.5545247077941893
0.013438229630323343,0.02209135055541992,0.013438354630323343,2.5545247077941893
0.013458229630323343,0.02706968307495117,0.013458354630323343,2.5545247077941893
0.013478229630323343,0.037026348114013674,0.013478354630323344,2.5545247077941893
0.013498229630323343,0.03204801559448242,0.013498354630323343,2.5644948005676267
0.013518229630323344,0.03204801559448242,0.013518354630323344,2.559509754180908
0.013538229630323343,0.02706968307495117,0.013538354630323343,2.5644948005676267
0.013558229630323344,0.02209135055541992,0.013558354630323344,2.5545247077941893
0.013578229630323343,0.02706968307495117,0.013578354630323343,2.5644948005676267
0.013598229630323344,0.02706968307495117,0.013598354630323344,2.559509754180908
0.013618229630323343,0.037026348114013674,0.013618354630323343,2.5694798469543456
0.013638229630323344,0.03204801559448242,0.013638354630323344,2.5545247077941893
0.013658229630323343,0.03204801559448242,0.013658354630323343,2.5545247077941893
0.013678229630323344,0.037026348114013674,0.013678354630323344,2.5694798469543456
0.013698229630323343,0.037026348114013674,0.013698354630323343,2.5644948005676267
0.013718229630323342,0.02706968307495117,0.013718354630323342,2.5545247077941893
0.013738229630323343,0.02706968307495117,0.013738354630323343,2.5545247077941893
0.013758229630323342,0.03204801559448242,0.013758354630323343,2.5545247077941893
0.013778229630323343,0.03204801559448242,0.013778354630323343,2.5545247077941893
0.013798229630323343,0.03204801559448242,0.013798354630323343,2.5545247077941893
0.013818229630323343,0.03204801559448242,0.013818354630323344,2.5545247077941893
0.013838229630323343,0.02706968307495117,0.013838354630323343,2.5545247077941893
0.013858229630323344,0.02706968307495117,0.013858354630323344,2.5644948005676267
0.013878229630323343,0.02209135055541992,0.013878354630323343,2.5545247077941893
0.013898229630323344,0.037026348114013674,0.013898354630323344,2.5545247077941893
0.013918229630323343,0.03204801559448242,0.013918354630323343,2.5545247077941893
0.013938229630323344,0.03204801559448242,0.013938354630323344,2.559509754180908
0.013958229630323343,0.03204801559448242,0.013958354630323343,2.5545247077941893
0.013978229630323344,0.03204801559448242,0.013978354630323344,2.5545247077941893
0.013998229630323343,0.02209135055541992,0.013998354630323343,2.5545247077941893
0.014018229630323342,0.02209135055541992,0.014018354630323342,2.5545247077941893
0.014038229630323343,0.02209135055541992,0.014038354630323343,2.5545247077941893
0.014058229630323342,0.01711301803588867,0.014058354630323342,2.559509754180908
0.014078229630323343,0.02706968307495117,0.014078354630323343,2.5545247077941893
0.014098229630323342,0.02706968307495117,0.014098354630323343,2.5545247077941893
0.014118229630323343,0.02209135055541992,0.014118354630323343,2.5545247077941893
0.014138229630323343,0.02209135055541992,0.014138354630323343,2.5545247077941893
0.014158229630323343,0.02209135055541992,0.014158354630323344,2.5545247077941893
0.014178229630323343,0.01711301803588867,0.014178354630323343,2.5545247077941893
0.014198229630323344,0.03204801559448242,0.014198354630323344,2.5545247077941893
0.014218229630323343,0.03204801559448242,0.014218354630323343,2.5545247077941893
0.014238229630323344,0.012134685516357421,0.014238354630323344,2.5545247077941893
0.014258229630323343,0.01711301803588867,0.014258354630323343,2.5545247077941893
0.014278229630323344,0.012134685516357421,0.014278354630323344,2.5545247077941893
0.014298229630323343,0.02706968307495117,0.014298354630323343,2.5545247077941893
0.014318229630323344,0.01711301803588867,0.014318354630323344,2.5545247077941893
0.014338229630323343,0.02706968307495117,0.014338354630323343,2.5545247077941893
0.014358229630323342,0.02209135055541992,0.014358354630323342,2.5545247077941893
0.014378229630323343,0.02209135055541992,0.014378354630323343,2.5545247077941893
0.014398229630323342,0.02209135055541992,0.014398354630323342,2.5545247077941893
0.014418229630323343,0.02209135055541992,0.014418354630323343,2.5545247077941893
0.014438229630323342,0.02706968307495117,0.014438354630323343,2.559509754180908
0.014458229630323343,0.02706968307495117,0.014458354630323344,2.5545247077941893
0.014478229630323343,0.03204801559448242,0.014478354630323343,2.5545247077941893
0.014498229630323343,0.02706968307495117,0.014498354630323344,2.5545247077941893
0.014518229630323343,0.03204801559448242,0.014518354630323343,2.559509754180908
0.014538229630323344,0.02706968307495117,0.014538354630323344,2.5545247077941893
0.014558229630323343,0.03204801559448242,0.014558354630323343,2.5545247077941893
0.014578229630323344,0.03204801559448242,0.014578354630323344,2.5545247077941893
0.014598229630323343,0.02209135055541992,0.014598354630323343,2.5545247077941893
0.014618229630323344,0.02209135055541992,0.014618354630323344,2.5644948005676267
0.014638229630323343,0.03204801559448242,0.014638354630323343,2.559509754180908
0.014658229630323342,0.02706968307495117,0.014658354630323342,2.5545247077941893
0.014678229630323343,0.02209135055541992,0.014678354630323343,2.5545247077941893
0.014698229630323342,0.02209135055541992,0.014698354630323342,2.5545247077941893
0.014718229630323343,0.02706968307495117,0.014718354630323343,2.5545247077941893
0.014738229630323342,0.02209135055541992,0.014738354630323343,2.559509754180908
0.014758229630323343,0.02706968307495117,0.014758354630323343,2.5545247077941893
0.014778229630323342,0.02706968307495117,0.014778354630323343,2.5545247077941893
0.014798229630323343,0.037026348114013674,0.014798354630323344,2.5545247077941893
0.014818229630323343,0.02209135055541992,0.014818354630323343,2.5545247077941893
0.014838229630323344,0.02706968307495117,0.014838354630323344,2.5545247077941893
0.014858229630323343,0.02209135055541992,0.014858354630323343,2.5545247077941893
0.014878229630323344,0.02209135055541992,0.014878354630323344,2.559509754180908
0.014898229630323343,0.037026348114013674,0.014898354630323343,2.5694798469543456
0.014918229630323344,0.01711301803588867,0.014918354630323344,2.5545247077941893
0.014938229630323343,0.02209135055541992,0.014938354630323343,2.5545247077941893
0.014958229630323344,0.02706968307495117,0.014958354630323344,2.559509754180908
0.014978229630323343,0.03204801559448242,0.014978354630323343,2.559509754180908
0.014998229630323342,0.02706968307495117,0.014998354630323342,2.5545247077941893
0.015018229630323343,0.03204801559448242,0.015018354630323343,2.5545247077941893
0.015038229630323342,0.02706968307495117,0.015038354630323342,2.5545247077941893
0.015058229630323343,0.02706968307495117,0.015058354630323343,2.5545247077941893
0.015078229630323342,0.02706968307495117,0.015078354630323343,2.5545247077941893
0.015098229630323343,0.03204801559448242,0.015098354630323343,2.5545247077941893
0.015118229630323343,0.02209135055541992,0.015118354630323343,2.5545247077941893
0.015138229630323343,0.02706968307495117,0.015138354630323344,2.5545247077941893
0.015158229630323343,0.02209135055541992,0.015158354630323343,2.5545247077941893
0.015178229630323344,0.02209135055541992,0.015178354630323344,2.5545247077941893
0.015198229630323343,0.01711301803588867,0.015198354630323343,2.5545247077941893
0.015218229630323344,0.02706968307495117,0.015218354630323344,2.5545247077941893
0.015238229630323343,0.01711301803588867,0.015238354630323343,2.5545247077941893
0.015258229630323344,0.01711301803588867,0.015258354630323344,2.5545247077941893
0.015278229630323343,0.012134685516357421,0.015278354630323343,2.5545247077941893
0.015298229630323342,0.02706968307495117,0.015298354630323342,2.559509754180908
0.015318229630323343,0.02706968307495117,0.015318354630323343,2.5545247077941893
0.015338229630323342,0.02706968307495117,0.015338354630323342,2.5545247077941893
0.015358229630323343,0.02706968307495117,0.015358354630323343,2.5545247077941893
0.015378229630323342,0.03204801559448242,0.015378354630323342,2.5545247077941893
0.015398229630323343,0.02209135055541992,0.015398354630323343,2.5545247077941893
0.015418229630323342,0.02209135055541992,0.015418354630323343,2.5644948005676267
0.015438229630323343,0.03204801559448242,0.015438354630323343,2.5545247077941893
0.015458229630323343,0.02706968307495117,0.015458354630323343,2.5545247077941893
0.015478229630323343,0.02209135055541992,0.015478354630323344,2.5545247077941893
0.015498229630323343,0.02209135055541992,0.015498354630323343,2.5545247077941893
0.015518229630323344,0.02209135055541992,0.015518354630323344,2.5545247077941893
0.015538229630323343,0.02209135055541992,0.015538354630323343,2.5545247077941893
0.015558229630323344,0.03204801559448242,0.015558354630323344,2.5545247077941893
0.015578229630323343,0.02706968307495117,0.015578354630323343,2.5545247077941893
0.015598229630323344,0.01711301803588867,0.015598354630323344,2.5545247077941893
0.015618229630323343,0.02209135055541992,0.015618354630323343,2.5545247077941893
0.015638229630323342,0.02209135055541992,0.015638354630323342,2.5545247077941893
0.01565822963032334,0.02209135055541992,0.01565835463032334,2.5694798469543456
0.015678229630323344,0.02706968307495117,0.015678354630323344,2.5545247077941893
0.015698229630323343,0.02706968307495117,0.015698354630323343,2.5545247077941893
0.015718229630323342,0.02209135055541992,0.015718354630323342,2.559509754180908
0.01573822963032334,0.03204801559448242,0.01573835463032334,2.5545247077941893
0.015758229630323344,0.03204801559448242,0.015758354630323344,2.5744648933410645
0.015778229630323343,0.02209135055541992,0.015778354630323344,2.5545247077941893
0.015798229630323343,0.02706968307495117,0.015798354630323343,2.5545247077941893
0.015818229630323342,0.012134685516357421,0.015818354630323342,2.5545247077941893
0.015838229630323344,0.02209135055541992,0.015838354630323345,2.5545247077941893
0.015858229630323344,0.02706968307495117,0.015858354630323344,2.5545247077941893
0.015878229630323343,0.02706968307495117,0.015878354630323343,2.5545247077941893
0.015898229630323342,0.02706968307495117,0.015898354630323342,2.5545247077941893
0.015918229630323345,0.01711301803588867,0.015918354630323345,2.5545247077941893
0.015938229630323344,0.03204801559448242,0.015938354630323344,2.5545247077941893
0.015958229630323343,0.02706968307495117,0.015958354630323343,2.559509754180908
0.015978229630323342,0.02706968307495117,0.015978354630323342,2.5545247077941893
0.01599822963032334,0.02209135055541992,0.01599835463032334,2.5545247077941893
0.016018229630323344,0.02209135055541992,0.016018354630323344,2.5545247077941893
0.016038229630323343,0.01711301803588867,0.016038354630323343,2.5545247077941893
0.016058229630323342,0.02706968307495117,0.016058354630323343,2.5545247077941893
0.01607822963032334,0.02706968307495117,0.01607835463032334,2.5545247077941893
0.016098229630323344,0.02706968307495117,0.016098354630323344,2.5644948005676267
0.016118229630323343,0.02209135055541992,0.016118354630323344,2.5545247077941893
0.016138229630323343,0.01711301803588867,0.016138354630323343,2.5545247077941893
0.016158229630323342,0.03204801559448242,0.016158354630323342,2.5545247077941893
0.016178229630323344,0.01711301803588867,0.016178354630323345,2.5545247077941893
0.016198229630323344,0.02209135055541992,0.016198354630323344,2.5545247077941893
0.016218229630323343,0.012134685516357421,0.016218354630323343,2.5545247077941893
0.016238229630323342,0.02706968307495117,0.016238354630323342,2.5545247077941893
0.01625822963032334,0.02209135055541992,0.01625835463032334,2.5545247077941893
0.016278229630323344,0.02706968307495117,0.016278354630323344,2.5644948005676267
0.016298229630323343,0.02706968307495117,0.016298354630323343,2.5545247077941893
0.016318229630323342,0.02706968307495117,0.016318354630323342,2.5545247077941893
0.01633822963032334,0.02706968307495117,0.01633835463032334,2.5545247077941893
0.016358229630323344,0.03204801559448242,0.016358354630323344,2.559509754180908
0.016378229630323343,0.03204801559448242,0.016378354630323343,2.5644948005676267
0.016398229630323342,0.02706968307495117,0.016398354630323343,2.5545247077941893
0.01641822963032334,0.03204801559448242,0.01641835463032334,2.5545247077941893
0.016438229630323344,0.02706968307495117,0.016438354630323344,2.5545247077941893
0.016458229630323343,0.02706968307495117,0.016458354630323344,2.5744648933410645
0.016478229630323343,0.02209135055541992,0.016478354630323343,2.5545247077941893
0.016498229630323342,0.02706968307495117,0.016498354630323342,2.5545247077941893
0.016518229630323344,0.02706968307495117,0.016518354630323345,2.559509754180908
0.016538229630323344,0.02209135055541992,0.016538354630323344,2.559509754180908
0.016558229630323343,0.037026348114013674,0.016558354630323343,2.5545247077941893
0.016578229630323342,0.02706968307495117,0.016578354630323342,2.5545247077941893
0.01659822963032334,0.02706968307495117,0.01659835463032334,2.559509754180908
0.016618229630323344,0.02209135055541992,0.016618354630323344,2.559509754180908
0.016638229630323343,0.02706968307495117,0.016638354630323343,2.5545247077941893
0.016658229630323342,0.02706968307495117,0.016658354630323342,2.559509754180908
0.01667822963032334,0.01711301803588867,0.01667835463032334,2.5545247077941893
0.016698229630323344,0.02706968307495117,0.016698354630323344,2.5545247077941893
0.016718229630323343,0.02706968307495117,0.016718354630323343,2.5545247077941893
0.016738229630323342,0.012134685516357421,0.016738354630323343,2.5545247077941893
