t1,ch1,t2,ch2
-0.00036125589363170216,0.02706968307495117,-0.00036113089363170215,2.5545247077941893
-0.00034125589363170216,0.02706968307495117,-0.00034113089363170215,2.5744648933410645
-0.00032125589363170217,0.03204801559448242,-0.00032113089363170215,2.5993901252746583
-0.00030125589363170217,0.03204801559448242,-0.00030113089363170215,2.5545247077941893
-0.00028125589363170217,0.03204801559448242,-0.00028113089363170215,2.5545247077941893
-0.00026125589363170217,0.03204801559448242,-0.00026113089363170215,2.5694798469543456
-0.0002412558936317022,0.02706968307495117,-0.0002411308936317022,2.579449939727783
-0.0002212558936317022,0.02706968307495117,-0.0002211308936317022,2.5694798469543456
-0.0002012558936317022,0.02706968307495117,-0.0002011308936317022,2.5545247077941893
-0.0001812558936317022,0.02706968307495117,-0.00018113089363170222,2.5545247077941893
-0.0001612558936317022,0.03204801559448242,-0.00016113089363170222,2.5944050788879394
-0.00014125589363170218,0.02209135055541992,-0.0001411308936317022,2.5744648933410645
-0.00012125589363170218,0.037026348114013674,-0.00012113089363170218,2.5545247077941893
-0.00010125589363170218,0.03204801559448242,-0.00010113089363170218,2.5545247077941893
-8.125589363170219e-05,0.03204801559448242,-8.113089363170218e-05,2.559509754180908
-6.125589363170219e-05,5.144795513153076,-6.113089363170218e-05,2.584434986114502
-4.1255893631702197e-05,1.9337710380554198,-4.1130893631702194e-05,2.5744648933410645
-2.125589363170219e-05,0.03204801559448242,-2.1130893631702192e-05,2.5545247077941893
-1.2558936317021956e-06,0.13161466598510743,-1.1308936317021955e-06,2.5545247077941893
1.87441063682978e-05,5.139817180633544,1.88691063682978e-05,2.644255542755127
3.87441063682978e-05,5.144795513153076,3.8869106368297806e-05,2.584434986114502
5.8744106368297795e-05,2.257362651824951,5.88691063682978e-05,2.5644948005676267
7.87441063682978e-05,0.03204801559448242,7.88691063682978e-05,2.5545247077941893
9.87441063682978e-05,0.08183134078979493,9.88691063682978e-05,2.5545247077941893
0.0001187441063682978,5.1298605155944825,0.0001188691063682978,2.5993901252746583
0.0001387441063682978,0.02209135055541992,0.00013886910636829778,2.5694798469543456
0.0001587441063682978,0.04200468063354492,0.00015886910636829778,2.644255542755127
0.00017874410636829776,0.01711301803588867,0.00017886910636829775,2.619330310821533
0.00019874410636829776,0.01711301803588867,0.00019886910636829775,2.524614429473877
0.00021874410636829776,0.01711301803588867,0.00021886910636829775,2.5046742439270018
0.00023874410636829776,0.03204801559448242,0.00023886910636829775,2.639270496368408
0.0002587441063682978,0.04200468063354492,0.0002588691063682978,2.7290013313293455
0.0002787441063682978,0.02209135055541992,0.0002788691063682978,2.5894200325012204
0.0002987441063682978,0.02209135055541992,0.0002988691063682978,2.4099583625793457
0.0003187441063682978,0.02706968307495117,0.0003188691063682978,2.514644336700439
0.0003387441063682978,0.03204801559448242,0.0003388691063682978,2.7688817024230956
0.0003587441063682978,0.02209135055541992,0.0003588691063682978,2.6941060066223144
0.0003787441063682978,0.012134685516357421,0.0003788691063682978,2.4897191047668454
0.00039874410636829777,0.01711301803588867,0.0003988691063682978,2.3950032234191894
0.00041874410636829777,0.037026348114013674,0.0004188691063682978,2.6941060066223144
0.00043874410636829777,0.037026348114013674,0.0004388691063682978,2.783836841583252
0.00045874410636829777,0.01711301803588867,0.0004588691063682978,2.5744648933410645
0.00047874410636829776,0.012134685516357421,0.0004788691063682978,2.350137805938721
0.0004987441063682977,0.02706968307495117,0.0004988691063682977,2.5545247077941893
0.0005187441063682978,0.03204801559448242,0.0005188691063682978,2.8087620735168457
0.0005387441063682977,0.02706968307495117,0.0005388691063682977,2.6542256355285643
0.0005587441063682978,0.02209135055541992,0.0005588691063682978,2.459808826446533
0.0005787441063682977,0.02706968307495117,0.0005788691063682977,2.4348835945129395
0.0005987441063682978,0.03204801559448242,0.0005988691063682978,2.719031238555908
0.0006187441063682977,0.03204801559448242,0.0006188691063682977,2.748941516876221
0.0006387441063682978,0.02706968307495117,0.0006388691063682978,2.559509754180908
0.0006587441063682977,0.02706968307495117,0.0006588691063682977,2.385033130645752
0.0006787441063682977,0.02706968307495117,0.0006788691063682978,2.5894200325012204
0.0006987441063682977,0.02209135055541992,0.0006988691063682977,2.7738667488098145
0.0007187441063682977,0.03204801559448242,0.0007188691063682978,2.624315357208252
0.0007387441063682977,0.01711301803588867,0.0007388691063682977,2.439868640899658
0.0007587441063682977,0.02706968307495117,0.0007588691063682978,2.4947041511535644
0.0007787441063682977,0.02706968307495117,0.0007788691063682977,2.7090611457824707
0.0007987441063682977,0.02706968307495117,0.0007988691063682978,2.7090611457824707
0.0008187441063682977,0.02706968307495117,0.0008188691063682977,2.5345845222473145
0.0008387441063682977,0.03204801559448242,0.0008388691063682977,2.449838733673096
0.0008587441063682977,0.03204801559448242,0.0008588691063682977,2.6093602180480957
0.0008787441063682977,0.037026348114013674,0.0008788691063682977,2.724016284942627
0.0008987441063682977,0.03204801559448242,0.0008988691063682977,2.614345264434814
0.0009187441063682977,0.02706968307495117,0.0009188691063682977,2.4697789192199706
0.0009387441063682977,0.03204801559448242,0.0009388691063682977,2.5295994758605955
0.0009587441063682977,0.03204801559448242,0.0009588691063682977,2.6990910530090333
0.0009787441063682978,0.03204801559448242,0.0009788691063682977,2.684135913848877
0.0009987441063682976,0.03204801559448242,0.0009988691063682975,2.5295994758605955
0.0010187441063682977,0.03204801559448242,0.0010188691063682976,2.4996891975402833
0.0010387441063682977,0.04200468063354492,0.0010388691063682976,2.624315357208252
0.0010587441063682978,0.03204801559448242,0.0010588691063682977,2.6941060066223144
0.0010787441063682976,0.02209135055541992,0.0010788691063682975,2.579449939727783
0.0010987441063682977,0.02209135055541992,0.0010988691063682976,2.5046742439270018
0.0011187441063682977,0.03204801559448242,0.0011188691063682976,2.5545247077941893
0.0011387441063682978,0.037026348114013674,0.0011388691063682977,2.679150867462158
0.0011587441063682976,0.02706968307495117,0.0011588691063682975,2.639270496368408
0.0011787441063682976,0.03204801559448242,0.0011788691063682976,2.5345845222473145
0.0011987441063682977,0.03204801559448242,0.0011988691063682976,2.5345845222473145
0.0012187441063682978,0.02209135055541992,0.0012188691063682977,2.619330310821533
0.0012387441063682976,0.02706968307495117,0.0012388691063682975,2.6641957283020017
0.0012587441063682976,0.02706968307495117,0.0012588691063682976,2.5644948005676267
0.0012787441063682977,0.02706968307495117,0.0012788691063682976,2.5295994758605955
0.0012987441063682977,0.02706968307495117,0.0012988691063682977,2.559509754180908
0.0013187441063682978,0.02706968307495117,0.0013188691063682977,2.6542256355285643
0.0013387441063682979,0.02706968307495117,0.0013388691063682978,2.6293004035949705
0.001358744106368298,0.02706968307495117,0.0013588691063682978,2.549539661407471
0.0013787441063682977,0.02706968307495117,0.0013788691063682976,2.549539661407471
0.0013987441063682978,0.02706968307495117,0.0013988691063682977,2.639270496368408
0.0014187441063682978,0.03204801559448242,0.0014188691063682978,2.649240589141846
0.001438744106368298,0.04200468063354492,0.0014388691063682978,2.5545247077941893
0.0014587441063682977,0.02706968307495117,0.0014588691063682976,2.549539661407471
0.0014787441063682978,0.037026348114013674,0.0014788691063682977,2.5894200325012204
0.0014987441063682978,0.03204801559448242,0.0014988691063682977,2.644255542755127
0.0015187441063682979,0.03204801559448242,0.0015188691063682978,2.5744648933410645
0.0015387441063682977,0.02706968307495117,0.0015388691063682976,2.549539661407471
0.0015587441063682978,0.03204801559448242,0.0015588691063682977,2.549539661407471
0.0015787441063682978,0.02706968307495117,0.0015788691063682977,2.6293004035949705
0.0015987441063682979,0.02706968307495117,0.0015988691063682978,2.5944050788879394
0.0016187441063682977,0.02706968307495117,0.0016188691063682976,2.5545247077941893
0.0016387441063682978,0.03204801559448242,0.0016388691063682977,2.549539661407471
0.0016587441063682978,0.02706968307495117,0.0016588691063682977,2.579449939727783
0.0016787441063682979,0.03204801559448242,0.0016788691063682978,2.6293004035949705
0.0016987441063682977,0.02209135055541992,0.0016988691063682976,2.5644948005676267
0.0017187441063682978,0.03204801559448242,0.0017188691063682977,2.549539661407471
0.0017387441063682978,0.02209135055541992,0.0017388691063682977,2.559509754180908
0.0017587441063682979,0.02209135055541992,0.0017588691063682978,2.614345264434814
0.0017787441063682977,0.03204801559448242,0.0017788691063682976,2.5894200325012204
0.0017987441063682978,0.02706968307495117,0.0017988691063682977,2.5545247077941893
0.0018187441063682978,0.03204801559448242,0.0018188691063682977,2.5545247077941893
0.0018387441063682979,0.037026348114013674,0.0018388691063682978,2.6043751716613768
0.0018587441063682977,0.03204801559448242,0.0018588691063682976,2.614345264434814
0.0018787441063682978,0.03204801559448242,0.0018788691063682977,2.5545247077941893
0.0018987441063682978,0.037026348114013674,0.0018988691063682977,2.5545247077941893
0.0019187441063682979,0.03204801559448242,0.0019188691063682978,2.5644948005676267
0.0019387441063682977,0.03204801559448242,0.0019388691063682976,2.619330310821533
0.001958744106368298,0.03204801559448242,0.001958869106368298,2.5944050788879394
0.0019787441063682976,0.02209135055541992,0.0019788691063682977,2.5545247077941893
0.0019987441063682976,0.03204801559448242,0.0019988691063682978,2.5545247077941893
0.0020187441063682977,0.03204801559448242,0.002018869106368298,2.6093602180480957
0.0020387441063682977,0.03204801559448242,0.002038869106368298,2.584434986114502
0.002058744106368298,0.03204801559448242,0.002058869106368298,2.5644948005676267
0.002078744106368298,0.03204801559448242,0.002078869106368298,2.5545247077941893
0.002098744106368298,0.02209135055541992,0.002098869106368298,2.559509754180908
0.002118744106368298,0.02706968307495117,0.002118869106368298,2.5944050788879394
0.0021387441063682976,0.02706968307495117,0.0021388691063682977,2.5545247077941893
0.0021587441063682976,0.03204801559448242,0.0021588691063682977,2.5545247077941893
0.0021787441063682977,0.02209135055541992,0.002178869106368298,2.559509754180908
0.0021987441063682977,0.02706968307495117,0.002198869106368298,2.5694798469543456
0.0022187441063682978,0.03204801559448242,0.002218869106368298,2.584434986114502
0.002238744106368298,0.02706968307495117,0.002238869106368298,2.5545247077941893
0.002258744106368298,0.037026348114013674,0.002258869106368298,2.5545247077941893
0.002278744106368298,0.03204801559448242,0.002278869106368298,2.5545247077941893
0.0022987441063682976,0.03204801559448242,0.0022988691063682977,2.5944050788879394
0.0023187441063682976,0.037026348114013674,0.0023188691063682977,2.5694798469543456
0.0023387441063682977,0.02706968307495117,0.0023388691063682978,2.5545247077941893
0.0023587441063682977,0.03204801559448242,0.002358869106368298,2.5694798469543456
0.0023787441063682978,0.02706968307495117,0.002378869106368298,2.5894200325012204
0.002398744106368298,0.02706968307495117,0.002398869106368298,2.559509754180908
0.002418744106368298,0.03204801559448242,0.002418869106368298,2.5545247077941893
0.002438744106368298,0.02706968307495117,0.002438869106368298,2.5545247077941893
0.0024587441063682975,0.037026348114013674,0.0024588691063682977,2.5644948005676267
0.0024787441063682976,0.03204801559448242,0.0024788691063682977,2.559509754180908
0.0024987441063682976,0.037026348114013674,0.0024988691063682978,2.5545247077941893
0.0025187441063682977,0.02209135055541992,0.002518869106368298,2.5545247077941893
0.0025387441063682977,0.02706968307495117,0.002538869106368298,2.5545247077941893
0.002558744106368298,0.03204801559448242,0.002558869106368298,2.5644948005676267
0.002578744106368298,0.02706968307495117,0.002578869106368298,2.5694798469543456
0.002598744106368298,0.02209135055541992,0.002598869106368298,2.5545247077941893
0.0026187441063682975,0.03204801559448242,0.0026188691063682976,2.559509754180908
0.0026387441063682976,0.037026348114013674,0.0026388691063682977,2.5944050788879394
0.0026587441063682976,0.03204801559448242,0.0026588691063682978,2.5894200325012204
0.0026787441063682977,0.037026348114013674,0.002678869106368298,2.5545247077941893
0.0026987441063682977,0.03204801559448242,0.002698869106368298,2.5545247077941893
0.002718744106368298,0.03204801559448242,0.002718869106368298,2.5694798469543456
0.002738744106368298,0.04200468063354492,0.002738869106368298,2.5944050788879394
0.002758744106368298,0.03204801559448242,0.002758869106368298,2.559509754180908
0.0027787441063682975,0.037026348114013674,0.0027788691063682976,2.5644948005676267
0.0027987441063682976,0.02706968307495117,0.0027988691063682977,2.5545247077941893
0.0028187441063682976,0.03204801559448242,0.0028188691063682977,2.5744648933410645
0.0028387441063682977,0.037026348114013674,0.002838869106368298,2.5944050788879394
0.0028587441063682977,0.03204801559448242,0.002858869106368298,2.5545247077941893
0.0028787441063682978,0.037026348114013674,0.002878869106368298,2.559509754180908
0.002898744106368298,0.04200468063354492,0.002898869106368298,2.584434986114502
0.002918744106368298,0.037026348114013674,0.002918869106368298,2.5744648933410645
0.0029387441063682975,0.04200468063354492,0.0029388691063682976,2.584434986114502
0.0029587441063682975,0.03204801559448242,0.0029588691063682977,2.5545247077941893
0.0029787441063682976,0.02706968307495117,0.0029788691063682977,2.5545247077941893
0.0029987441063682977,0.02706968307495117,0.0029988691063682978,2.5545247077941893
0.0030187441063682977,0.02209135055541992,0.003018869106368298,2.5545247077941893
0.0030387441063682978,0.02706968307495117,0.003038869106368298,2.559509754180908
0.003058744106368298,0.02706968307495117,0.003058869106368298,2.5545247077941893
0.003078744106368298,0.04200468063354492,0.003078869106368298,2.5694798469543456
0.0030987441063682975,0.037026348114013674,0.0030988691063682976,2.5694798469543456
0.0031187441063682975,0.02706968307495117,0.0031188691063682977,2.5545247077941893
0.0031387441063682976,0.03204801559448242,0.0031388691063682977,2.5644948005676267
0.0031587441063682976,0.03204801559448242,0.0031588691063682978,2.5545247077941893
0.0031787441063682977,0.04200468063354492,0.003178869106368298,2.579449939727783
0.0031987441063682977,0.03204801559448242,0.003198869106368298,2.5694798469543456
0.003218744106368298,0.03204801559448242,0.003218869106368298,2.559509754180908
0.003238744106368298,0.037026348114013674,0.003238869106368298,2.5644948005676267
0.0032587441063682975,0.04200468063354492,0.0032588691063682976,2.5644948005676267
0.0032787441063682975,0.03204801559448242,0.0032788691063682976,2.5694798469543456
0.0032987441063682976,0.03204801559448242,0.0032988691063682977,2.5545247077941893
0.0033187441063682976,0.03204801559448242,0.0033188691063682977,2.5545247077941893
0.0033387441063682977,0.02209135055541992,0.003338869106368298,2.5545247077941893
0.0033587441063682977,0.02706968307495117,0.003358869106368298,2.5644948005676267
0.0033787441063682978,0.02706968307495117,0.003378869106368298,2.5644948005676267
0.003398744106368298,0.02706968307495117,0.003398869106368298,2.5545247077941893
0.0034187441063682975,0.02706968307495117,0.0034188691063682976,2.5545247077941893
0.0034387441063682975,0.02706968307495117,0.0034388691063682976,2.5545247077941893
0.0034587441063682976,0.037026348114013674,0.0034588691063682977,2.5744648933410645
0.0034787441063682976,0.03204801559448242,0.0034788691063682977,2.5694798469543456
0.0034987441063682977,0.03204801559448242,0.003498869106368298,2.5694798469543456
0.0035187441063682977,0.02706968307495117,0.003518869106368298,2.5545247077941893
0.0035387441063682978,0.03204801559448242,0.003538869106368298,2.559509754180908
0.003558744106368298,0.03204801559448242,0.003558869106368298,2.5694798469543456
0.0035787441063682974,0.02706968307495117,0.0035788691063682976,2.5644948005676267
0.0035987441063682975,0.037026348114013674,0.0035988691063682976,2.559509754180908
0.0036187441063682975,0.02706968307495117,0.0036188691063682977,2.5545247077941893
0.0036387441063682976,0.03204801559448242,0.0036388691063682977,2.5694798469543456
0.0036587441063682976,0.03204801559448242,0.0036588691063682978,2.5644948005676267
0.0036787441063682977,0.03204801559448242,0.003678869106368298,2.5644948005676267
0.0036987441063682978,0.01711301803588867,0.003698869106368298,2.5644948005676267
0.003718744106368298,0.02209135055541992,0.003718869106368298,2.5545247077941893
0.0037387441063682974,0.03204801559448242,0.0037388691063682975,2.559509754180908
0.0037587441063682975,0.03204801559448242,0.0037588691063682976,2.5644948005676267
0.0037787441063682975,0.02706968307495117,0.0037788691063682977,2.5694798469543456
0.0037987441063682976,0.03204801559448242,0.0037988691063682977,2.5545247077941893
0.0038187441063682976,0.02706968307495117,0.0038188691063682978,2.5545247077941893
0.0038387441063682977,0.037026348114013674,0.003838869106368298,2.579449939727783
0.0038587441063682977,0.04200468063354492,0.003858869106368298,2.579449939727783
0.003878744106368298,0.01711301803588867,0.003878869106368298,2.559509754180908
0.0038987441063682974,0.03204801559448242,0.0038988691063682975,2.5644948005676267
0.003918744106368298,0.02706968307495117,0.003918869106368298,2.5545247077941893
0.003938744106368298,0.02706968307495117,0.003938869106368298,2.5644948005676267
0.003958744106368298,0.037026348114013674,0.003958869106368298,2.5545247077941893
0.003978744106368297,0.01711301803588867,0.003978869106368297,2.5545247077941893
0.003998744106368297,0.03204801559448242,0.003998869106368297,2.5545247077941893
0.004018744106368297,0.03204801559448242,0.004018869106368297,2.579449939727783
0.004038744106368297,0.03204801559448242,0.0040388691063682975,2.5545247077941893
0.004058744106368297,0.03204801559448242,0.0040588691063682975,2.5545247077941893
0.0040787441063682974,0.02706968307495117,0.004078869106368298,2.5545247077941893
0.0040987441063682975,0.03204801559448242,0.004098869106368298,2.559509754180908
0.0041187441063682976,0.02706968307495117,0.004118869106368298,2.5545247077941893
0.004138744106368298,0.03204801559448242,0.004138869106368298,2.5545247077941893
0.004158744106368298,0.03204801559448242,0.004158869106368298,2.5545247077941893
0.004178744106368298,0.03204801559448242,0.004178869106368298,2.5545247077941893
0.004198744106368298,0.02209135055541992,0.004198869106368298,2.5545247077941893
0.004218744106368298,0.012134685516357421,0.004218869106368298,2.5545247077941893
0.004238744106368298,0.02209135055541992,0.004238869106368298,2.5545247077941893
0.004258744106368298,0.01711301803588867,0.004258869106368298,2.5545247077941893
0.004278744106368298,0.02706968307495117,0.004278869106368298,2.5644948005676267
0.004298744106368297,0.03204801559448242,0.004298869106368297,2.5545247077941893
0.004318744106368297,0.03204801559448242,0.004318869106368297,2.5545247077941893
0.004338744106368297,0.04200468063354492,0.004338869106368297,2.5545247077941893
0.004358744106368297,0.037026348114013674,0.0043588691063682974,2.5644948005676267
0.004378744106368297,0.04200468063354492,0.0043788691063682975,2.579449939727783
0.004398744106368297,0.03204801559448242,0.0043988691063682975,2.5644948005676267
0.0044187441063682975,0.04200468063354492,0.004418869106368298,2.5744648933410645
0.0044387441063682975,0.03204801559448242,0.004438869106368298,2.559509754180908
0.004458744106368298,0.02706968307495117,0.004458869106368298,2.5694798469543456
0.004478744106368298,0.02706968307495117,0.004478869106368298,2.5545247077941893
0.004498744106368298,0.037026348114013674,0.004498869106368298,2.5644948005676267
0.004518744106368298,0.03204801559448242,0.004518869106368298,2.5545247077941893
0.004538744106368298,0.03204801559448242,0.004538869106368298,2.5545247077941893
0.004558744106368298,0.02706968307495117,0.004558869106368298,2.5644948005676267
0.004578744106368298,0.037026348114013674,0.004578869106368298,2.5545247077941893
0.004598744106368298,0.02706968307495117,0.004598869106368298,2.5545247077941893
0.004618744106368297,0.02706968307495117,0.004618869106368297,2.5545247077941893
0.004638744106368297,0.02706968307495117,0.004638869106368297,2.5545247077941893
0.004658744106368297,0.03204801559448242,0.004658869106368297,2.5644948005676267
0.004678744106368297,0.03204801559448242,0.004678869106368297,2.559509754180908
0.004698744106368297,0.03204801559448242,0.0046988691063682975,2.5644948005676267
0.004718744106368297,0.02209135055541992,0.0047188691063682975,2.5545247077941893
0.0047387441063682974,0.037026348114013674,0.004738869106368298,2.5694798469543456
0.0047587441063682975,0.04200468063354492,0.004758869106368298,2.579449939727783
0.0047787441063682976,0.03204801559448242,0.004778869106368298,2.5694798469543456
0.004798744106368298,0.02706968307495117,0.004798869106368298,2.559509754180908
0.004818744106368298,0.03204801559448242,0.004818869106368298,2.5644948005676267
0.004838744106368298,0.03204801559448242,0.004838869106368298,2.5545247077941893
0.004858744106368298,0.037026348114013674,0.004858869106368298,2.559509754180908
0.004878744106368298,0.02209135055541992,0.004878869106368298,2.5545247077941893
0.004898744106368298,0.03204801559448242,0.004898869106368298,2.5545247077941893
0.004918744106368298,0.02706968307495117,0.004918869106368298,2.5545247077941893
0.004938744106368297,0.02706968307495117,0.004938869106368297,2.5545247077941893
0.004958744106368297,0.03204801559448242,0.004958869106368297,2.5545247077941893
0.004978744106368297,0.02706968307495117,0.004978869106368297,2.5545247077941893
0.004998744106368297,0.03204801559448242,0.004998869106368297,2.5694798469543456
0.005018744106368297,0.03204801559448242,0.0050188691063682974,2.5545247077941893
0.005038744106368297,0.03204801559448242,0.0050388691063682975,2.579449939727783
0.005058744106368297,0.02706968307495117,0.0050588691063682975,2.559509754180908
0.0050787441063682975,0.03204801559448242,0.005078869106368298,2.5545247077941893
0.0050987441063682975,0.03204801559448242,0.005098869106368298,2.5545247077941893
0.005118744106368298,0.03204801559448242,0.005118869106368298,2.5545247077941893
0.005138744106368298,0.02706968307495117,0.005138869106368298,2.5694798469543456
0.005158744106368298,0.02706968307495117,0.005158869106368298,2.5545247077941893
0.005178744106368298,0.02706968307495117,0.005178869106368298,2.559509754180908
0.005198744106368298,0.02209135055541992,0.005198869106368298,2.5545247077941893
0.005218744106368298,0.02209135055541992,0.005218869106368298,2.5545247077941893
0.005238744106368298,0.01711301803588867,0.005238869106368298,2.559509754180908
0.005258744106368297,0.02706968307495117,0.005258869106368297,2.5545247077941893
0.005278744106368297,0.02209135055541992,0.005278869106368297,2.5545247077941893
0.005298744106368297,0.03204801559448242,0.005298869106368297,2.5545247077941893
0.005318744106368297,0.03204801559448242,0.005318869106368297,2.5545247077941893
0.005338744106368297,0.037026348114013674,0.005338869106368297,2.5545247077941893
0.005358744106368297,0.02706968307495117,0.0053588691063682975,2.5545247077941893
0.005378744106368297,0.02209135055541992,0.0053788691063682975,2.5545247077941893
0.0053987441063682974,0.02706968307495117,0.005398869106368298,2.559509754180908
0.0054187441063682975,0.02706968307495117,0.005418869106368298,2.5545247077941893
0.0054387441063682975,0.01711301803588867,0.005438869106368298,2.5545247077941893
0.005458744106368298,0.01711301803588867,0.005458869106368298,2.5545247077941893
0.005478744106368298,0.01711301803588867,0.005478869106368298,2.5545247077941893
0.005498744106368298,0.02209135055541992,0.005498869106368298,2.5545247077941893
0.005518744106368298,0.01711301803588867,0.005518869106368298,2.5545247077941893
0.005538744106368298,0.02706968307495117,0.005538869106368298,2.5545247077941893
0.005558744106368298,0.02209135055541992,0.005558869106368298,2.559509754180908
0.005578744106368297,0.03204801559448242,0.005578869106368297,2.5744648933410645
0.005598744106368297,0.01711301803588867,0.005598869106368297,2.5545247077941893
0.005618744106368297,0.02209135055541992,0.005618869106368297,2.5545247077941893
0.005638744106368297,0.02209135055541992,0.005638869106368297,2.5545247077941893
0.005658744106368297,0.02209135055541992,0.005658869106368297,2.5545247077941893
0.005678744106368297,0.01711301803588867,0.0056788691063682974,2.5545247077941893
0.005698744106368297,0.02706968307495117,0.0056988691063682975,2.5545247077941893
0.005718744106368297,0.02209135055541992,0.0057188691063682975,2.5545247077941893
0.0057387441063682975,0.03204801559448242,0.005738869106368298,2.5545247077941893
0.0057587441063682975,0.03204801559448242,0.005758869106368298,2.559509754180908
0.005778744106368298,0.02706968307495117,0.005778869106368298,2.559509754180908
0.005798744106368298,0.02209135055541992,0.005798869106368298,2.5545247077941893
0.005818744106368298,0.02706968307495117,0.005818869106368298,2.5545247077941893
0.005838744106368298,0.03204801559448242,0.005838869106368298,2.579449939727783
0.005858744106368298,0.03204801559448242,0.005858869106368298,2.5545247077941893
0.005878744106368298,0.037026348114013674,0.005878869106368298,2.5694798469543456
0.005898744106368297,0.037026348114013674,0.005898869106368297,2.559509754180908
0.005918744106368297,0.02706968307495117,0.005918869106368297,2.5545247077941893
0.005938744106368297,0.01711301803588867,0.005938869106368297,2.5545247077941893
0.005958744106368297,0.02706968307495117,0.005958869106368297,2.5545247077941893
0.005978744106368297,0.02706968307495117,0.005978869106368297,2.559509754180908
0.005998744106368297,0.02706968307495117,0.005998869106368297,2.5694798469543456
0.006018744106368297,0.02706968307495117,0.0060188691063682975,2.5545247077941893
0.006038744106368297,0.03204801559448242,0.0060388691063682975,2.5545247077941893
0.0060587441063682974,0.02209135055541992,0.0060588691063682976,2.5545247077941893
0.0060787441063682975,0.02706968307495117,0.006078869106368298,2.5545247077941893
0.0060987441063682975,0.02706968307495117,0.006098869106368298,2.5694798469543456
0.006118744106368298,0.01711301803588867,0.006118869106368298,2.5545247077941893
0.006138744106368298,0.02209135055541992,0.006138869106368298,2.5545247077941893
0.006158744106368298,0.01711301803588867,0.006158869106368298,2.5545247077941893
0.006178744106368298,0.02209135055541992,0.006178869106368298,2.559509754180908
0.006198744106368298,0.02706968307495117,0.006198869106368298,2.5545247077941893
0.006218744106368297,0.01711301803588867,0.006218869106368297,2.5545247077941893
0.006238744106368297,0.02706968307495117,0.006238869106368297,2.5644948005676267
0.006258744106368297,0.03204801559448242,0.006258869106368297,2.5545247077941893
0.006278744106368297,0.037026348114013674,0.006278869106368297,2.559509754180908
0.006298744106368297,0.03204801559448242,0.006298869106368297,2.5545247077941893
0.006318744106368297,0.02706968307495117,0.006318869106368297,2.5545247077941893
0.006338744106368297,0.02706968307495117,0.006338869106368297,2.5545247077941893
0.006358744106368297,0.03204801559448242,0.0063588691063682975,2.5545247077941893
0.006378744106368297,0.02706968307495117,0.0063788691063682975,2.5545247077941893
0.0063987441063682975,0.03204801559448242,0.006398869106368298,2.5545247077941893
0.0064187441063682975,0.02706968307495117,0.006418869106368298,2.5545247077941893
0.006438744106368298,0.02209135055541992,0.006438869106368298,2.5545247077941893
0.006458744106368298,0.02209135055541992,0.006458869106368298,2.5545247077941893
0.006478744106368298,0.02706968307495117,0.006478869106368298,2.5545247077941893
0.006498744106368298,0.02706968307495117,0.006498869106368298,2.559509754180908
0.006518744106368298,0.02706968307495117,0.006518869106368298,2.559509754180908
0.006538744106368297,0.02706968307495117,0.006538869106368297,2.5644948005676267
0.006558744106368297,0.02209135055541992,0.006558869106368297,2.5545247077941893
0.006578744106368297,0.02706968307495117,0.006578869106368297,2.5545247077941893
0.006598744106368297,0.02706968307495117,0.006598869106368297,2.559509754180908
0.006618744106368297,0.03204801559448242,0.006618869106368297,2.5545247077941893
0.006638744106368297,0.03204801559448242,0.006638869106368297,2.5545247077941893
0.006658744106368297,0.012134685516357421,0.006658869106368297,2.559509754180908
0.006678744106368297,0.03204801559448242,0.0066788691063682975,2.5545247077941893
0.006698744106368297,0.02706968307495117,0.0066988691063682975,2.5545247077941893
0.0067187441063682974,0.02706968307495117,0.0067188691063682976,2.5644948005676267
0.0067387441063682975,0.02706968307495117,0.006738869106368298,2.5545247077941893
0.0067587441063682975,0.03204801559448242,0.006758869106368298,2.5545247077941893
0.006778744106368298,0.02706968307495117,0.006778869106368298,2.559509754180908
0.006798744106368298,0.02209135055541992,0.006798869106368298,2.559509754180908
0.006818744106368298,0.02209135055541992,0.006818869106368298,2.559509754180908
0.006838744106368298,0.02706968307495117,0.006838869106368298,2.5545247077941893
0.006858744106368297,0.037026348114013674,0.006858869106368297,2.5545247077941893
0.006878744106368297,0.03204801559448242,0.006878869106368297,2.5545247077941893
0.006898744106368297,0.02209135055541992,0.006898869106368297,2.5644948005676267
0.006918744106368297,0.012134685516357421,0.006918869106368297,2.5545247077941893
0.006938744106368297,0.02209135055541992,0.006938869106368297,2.559509754180908
0.006958744106368297,0.02706968307495117,0.006958869106368297,2.5545247077941893
0.006978744106368297,0.02209135055541992,0.006978869106368297,2.559509754180908
0.006998744106368297,0.02706968307495117,0.006998869106368297,2.559509754180908
0.007018744106368297,0.03204801559448242,0.0070188691063682975,2.5545247077941893
0.007038744106368297,0.02209135055541992,0.0070388691063682975,2.559509754180908
0.0070587441063682975,0.03204801559448242,0.007058869106368298,2.5545247077941893
0.0070787441063682975,0.02706968307495117,0.007078869106368298,2.5545247077941893
0.0070987441063682976,0.012134685516357421,0.007098869106368298,2.5545247077941893
0.007118744106368298,0.02209135055541992,0.007118869106368298,2.5545247077941893
0.007138744106368298,0.012134685516357421,0.007138869106368298,2.5545247077941893
0.007158744106368298,0.0071563529968261715,0.007158869106368298,2.5545247077941893
0.007178744106368297,0.012134685516357421,0.007178869106368297,2.5545247077941893
