t1,ch1,t2,ch2
0.0030154601409019544,0.012134685516357421,0.0030155851409019545,2.5545247077941893
0.0030354601409019544,0.012134685516357421,0.0030355851409019545,2.5545247077941893
0.0030554601409019545,0.01711301803588867,0.0030555851409019546,2.5545247077941893
0.003075460140901954,0.012134685516357421,0.003075585140901954,2.5545247077941893
0.003095460140901954,0.01711301803588867,0.0030955851409019543,2.5545247077941893
0.003115460140901954,0.02706968307495117,0.0031155851409019543,2.5545247077941893
0.0031354601409019542,0.012134685516357421,0.0031355851409019544,2.5545247077941893
0.0031554601409019543,0.037026348114013674,0.0031555851409019544,2.559509754180908
0.0031754601409019543,0.03204801559448242,0.0031755851409019545,2.5545247077941893
0.0031954601409019544,0.02706968307495117,0.0031955851409019545,2.559509754180908
0.0032154601409019544,0.02706968307495117,0.0032155851409019546,2.5545247077941893
0.003235460140901954,0.03204801559448242,0.003235585140901954,2.5545247077941893
0.003255460140901954,0.02706968307495117,0.0032555851409019542,2.5545247077941893
0.003275460140901954,0.02209135055541992,0.0032755851409019543,2.559509754180908
0.0032954601409019542,0.03204801559448242,0.0032955851409019543,2.5894200325012204
0.0033154601409019543,0.03204801559448242,0.0033155851409019544,2.5545247077941893
0.0033354601409019543,0.02209135055541992,0.0033355851409019545,2.5545247077941893
0.0033554601409019544,0.02706968307495117,0.0033555851409019545,2.5545247077941893
0.0033754601409019544,0.02706968307495117,0.0033755851409019546,2.5545247077941893
0.003395460140901954,0.03204801559448242,0.003395585140901954,2.5545247077941893
0.003415460140901954,0.02706968307495117,0.0034155851409019542,2.5545247077941893
0.003435460140901954,0.02209135055541992,0.0034355851409019543,2.559509754180908
0.003455460140901954,0.02706968307495117,0.0034555851409019543,2.5644948005676267
0.0034754601409019543,0.02706968307495117,0.0034755851409019544,2.5545247077941893
0.0034954601409019543,0.02209135055541992,0.0034955851409019544,2.5545247077941893
0.0035154601409019544,0.02706968307495117,0.0035155851409019545,2.5545247077941893
0.0035354601409019544,0.02706968307495117,0.0035355851409019545,2.559509754180908
0.003555460140901954,0.02209135055541992,0.003555585140901954,2.5644948005676267
0.003575460140901954,0.02209135055541992,0.003575585140901954,2.5545247077941893
0.003595460140901954,0.03204801559448242,0.0035955851409019543,2.5545247077941893
0.003615460140901954,0.02209135055541992,0.0036155851409019543,2.5545247077941893
0.0036354601409019542,0.01711301803588867,0.0036355851409019544,2.5694798469543456
0.0036554601409019543,0.02209135055541992,0.0036555851409019544,2.5545247077941893
0.0036754601409019544,0.02209135055541992,0.0036755851409019545,2.5545247077941893
0.0036954601409019544,0.02209135055541992,0.0036955851409019545,2.5545247077941893
0.003715460140901954,0.03204801559448242,0.003715585140901954,2.5744648933410645
0.003735460140901954,0.02706968307495117,0.003735585140901954,2.5545247077941893
0.003755460140901954,0.03204801559448242,0.0037555851409019543,2.5545247077941893
0.003775460140901954,0.02706968307495117,0.0037755851409019543,2.5545247077941893
0.0037954601409019542,0.01711301803588867,0.0037955851409019544,2.5545247077941893
0.0038154601409019543,0.02706968307495117,0.0038155851409019544,2.5545247077941893
0.0038354601409019543,0.02209135055541992,0.0038355851409019545,2.5545247077941893
0.0038554601409019544,0.037026348114013674,0.0038555851409019545,2.5545247077941893
0.003875460140901954,0.02209135055541992,0.003875585140901954,2.5545247077941893
0.003895460140901954,0.03204801559448242,0.003895585140901954,2.5545247077941893
0.003915460140901954,0.02209135055541992,0.003915585140901954,2.5545247077941893
0.003935460140901954,0.037026348114013674,0.003935585140901954,2.5545247077941893
0.003955460140901954,0.02706968307495117,0.003955585140901954,2.559509754180908
0.003975460140901954,0.01711301803588867,0.003975585140901954,2.5644948005676267
0.003995460140901954,0.02209135055541992,0.0039955851409019544,2.5545247077941893
0.004015460140901954,0.03204801559448242,0.0040155851409019545,2.5744648933410645
0.004035460140901954,0.03204801559448242,0.0040355851409019546,2.5545247077941893
0.0040554601409019545,0.02706968307495117,0.004055585140901955,2.5545247077941893
0.0040754601409019545,0.02209135055541992,0.004075585140901955,2.5545247077941893
0.004095460140901955,0.01711301803588867,0.004095585140901955,2.5545247077941893
0.004115460140901954,0.02209135055541992,0.004115585140901954,2.5545247077941893
0.004135460140901954,0.02209135055541992,0.004135585140901954,2.5545247077941893
0.004155460140901954,0.02706968307495117,0.004155585140901954,2.5694798469543456
0.004175460140901954,0.02706968307495117,0.004175585140901954,2.5545247077941893
0.004195460140901954,0.02209135055541992,0.004195585140901954,2.5545247077941893
0.004215460140901954,0.03204801559448242,0.004215585140901954,2.5545247077941893
0.004235460140901954,0.03204801559448242,0.004235585140901954,2.559509754180908
0.004255460140901954,0.02706968307495117,0.004255585140901954,2.559509754180908
0.004275460140901954,0.02209135055541992,0.004275585140901954,2.5545247077941893
0.004295460140901954,0.03204801559448242,0.004295585140901954,2.5545247077941893
0.004315460140901954,0.03204801559448242,0.004315585140901954,2.5545247077941893
0.004335460140901954,0.03204801559448242,0.0043355851409019545,2.5744648933410645
0.004355460140901954,0.02209135055541992,0.0043555851409019545,2.5545247077941893
0.0043754601409019545,0.03204801559448242,0.004375585140901955,2.5545247077941893
0.0043954601409019545,0.03204801559448242,0.004395585140901955,2.559509754180908
0.0044154601409019546,0.02706968307495117,0.004415585140901955,2.5644948005676267
0.004435460140901954,0.037026348114013674,0.004435585140901954,2.5644948005676267
0.004455460140901954,0.03204801559448242,0.004455585140901954,2.5545247077941893
0.004475460140901954,0.02209135055541992,0.004475585140901954,2.5545247077941893
0.004495460140901954,0.03204801559448242,0.004495585140901954,2.5545247077941893
0.004515460140901954,0.04200468063354492,0.004515585140901954,2.559509754180908
0.004535460140901954,0.04200468063354492,0.004535585140901954,2.5644948005676267
0.004555460140901954,0.037026348114013674,0.004555585140901954,2.559509754180908
0.004575460140901954,0.037026348114013674,0.004575585140901954,2.5644948005676267
0.004595460140901954,0.03204801559448242,0.004595585140901954,2.5545247077941893
0.004615460140901954,0.03204801559448242,0.004615585140901954,2.5545247077941893
0.004635460140901954,0.037026348114013674,0.004635585140901954,2.5545247077941893
0.004655460140901954,0.03204801559448242,0.0046555851409019544,2.5545247077941893
0.004675460140901954,0.03204801559448242,0.0046755851409019545,2.5694798469543456
0.004695460140901954,0.03204801559448242,0.0046955851409019546,2.5545247077941893
0.0047154601409019545,0.03204801559448242,0.004715585140901955,2.559509754180908
0.0047354601409019545,0.02706968307495117,0.004735585140901955,2.5545247077941893
0.004755460140901954,0.02706968307495117,0.004755585140901954,2.559509754180908
0.004775460140901954,0.02706968307495117,0.004775585140901954,2.5545247077941893
0.004795460140901954,0.02706968307495117,0.004795585140901954,2.5545247077941893
0.004815460140901954,0.02706968307495117,0.004815585140901954,2.5644948005676267
0.004835460140901954,0.037026348114013674,0.004835585140901954,2.5545247077941893
0.004855460140901954,0.02209135055541992,0.004855585140901954,2.5545247077941893
0.004875460140901954,0.037026348114013674,0.004875585140901954,2.559509754180908
0.004895460140901954,0.02706968307495117,0.004895585140901954,2.5545247077941893
0.004915460140901954,0.03204801559448242,0.004915585140901954,2.5545247077941893
0.004935460140901954,0.02209135055541992,0.004935585140901954,2.5644948005676267
0.004955460140901954,0.02706968307495117,0.004955585140901954,2.559509754180908
0.004975460140901954,0.02706968307495117,0.004975585140901954,2.5694798469543456
0.004995460140901954,0.02706968307495117,0.0049955851409019545,2.5545247077941893
0.005015460140901954,0.037026348114013674,0.0050155851409019545,2.559509754180908
0.0050354601409019544,0.03204801559448242,0.005035585140901955,2.559509754180908
0.0050554601409019545,0.04200468063354492,0.005055585140901955,2.5644948005676267
0.005075460140901954,0.02706968307495117,0.005075585140901954,2.5545247077941893
0.005095460140901954,0.02706968307495117,0.005095585140901954,2.5545247077941893
0.005115460140901954,0.03204801559448242,0.005115585140901954,2.559509754180908
0.005135460140901955,0.02706968307495117,0.005135585140901955,2.5545247077941893
0.005155460140901955,0.03204801559448242,0.005155585140901955,2.5545247077941893
0.005175460140901955,0.01711301803588867,0.005175585140901955,2.5545247077941893
0.005195460140901955,0.02209135055541992,0.005195585140901955,2.5545247077941893
0.005215460140901955,0.0071563529968261715,0.005215585140901955,2.5545247077941893
0.005235460140901955,0.02209135055541992,0.005235585140901955,2.5545247077941893
0.005255460140901955,0.01711301803588867,0.005255585140901955,2.5545247077941893
0.005275460140901955,0.01711301803588867,0.005275585140901955,2.5545247077941893
0.005295460140901954,0.02706968307495117,0.005295585140901954,2.559509754180908
0.005315460140901954,0.03204801559448242,0.0053155851409019544,2.5644948005676267
0.005335460140901954,0.03204801559448242,0.0053355851409019545,2.5644948005676267
0.005355460140901954,0.03204801559448242,0.0053555851409019545,2.5644948005676267
0.0053754601409019545,0.03204801559448242,0.005375585140901955,2.5694798469543456
0.0053954601409019545,0.03204801559448242,0.005395585140901955,2.5545247077941893
0.005415460140901955,0.037026348114013674,0.005415585140901955,2.5744648933410645
0.005435460140901955,0.02706968307495117,0.005435585140901955,2.5545247077941893
0.005455460140901955,0.037026348114013674,0.005455585140901955,2.559509754180908
0.005475460140901955,0.02706968307495117,0.005475585140901955,2.5545247077941893
0.005495460140901955,0.037026348114013674,0.005495585140901955,2.579449939727783
0.005515460140901955,0.03204801559448242,0.005515585140901955,2.5744648933410645
0.005535460140901955,0.037026348114013674,0.005535585140901955,2.5644948005676267
0.005555460140901955,0.037026348114013674,0.005555585140901955,2.5644948005676267
0.005575460140901955,0.02706968307495117,0.005575585140901955,2.5545247077941893
0.005595460140901955,0.03204801559448242,0.005595585140901955,2.5545247077941893
0.005615460140901954,0.02706968307495117,0.005615585140901954,2.5545247077941893
0.005635460140901954,0.02209135055541992,0.005635585140901954,2.5545247077941893
0.005655460140901954,0.037026348114013674,0.0056555851409019545,2.5744648933410645
0.005675460140901954,0.01711301803588867,0.0056755851409019545,2.5545247077941893
0.0056954601409019544,0.03204801559448242,0.005695585140901955,2.559509754180908
0.0057154601409019545,0.03204801559448242,0.005715585140901955,2.5545247077941893
0.0057354601409019546,0.02706968307495117,0.005735585140901955,2.5545247077941893
0.005755460140901955,0.02706968307495117,0.005755585140901955,2.5545247077941893
0.005775460140901955,0.037026348114013674,0.005775585140901955,2.5644948005676267
0.005795460140901955,0.037026348114013674,0.005795585140901955,2.559509754180908
0.005815460140901955,0.03204801559448242,0.005815585140901955,2.5644948005676267
0.005835460140901955,0.037026348114013674,0.005835585140901955,2.5545247077941893
0.005855460140901955,0.02706968307495117,0.005855585140901955,2.5545247077941893
0.005875460140901955,0.037026348114013674,0.005875585140901955,2.5545247077941893
0.005895460140901955,0.01711301803588867,0.005895585140901955,2.5545247077941893
0.005915460140901955,0.02706968307495117,0.005915585140901955,2.5545247077941893
0.005935460140901954,0.02706968307495117,0.005935585140901954,2.5545247077941893
0.005955460140901954,0.02209135055541992,0.005955585140901954,2.5545247077941893
0.005975460140901954,0.01711301803588867,0.0059755851409019544,2.5545247077941893
0.005995460140901954,0.01711301803588867,0.0059955851409019545,2.5545247077941893
0.006015460140901954,0.02706968307495117,0.0060155851409019545,2.559509754180908
0.0060354601409019545,0.037026348114013674,0.006035585140901955,2.5545247077941893
0.0060554601409019545,0.02706968307495117,0.006055585140901955,2.5545247077941893
0.006075460140901955,0.02706968307495117,0.006075585140901955,2.5545247077941893
0.006095460140901955,0.037026348114013674,0.006095585140901955,2.5545247077941893
0.006115460140901955,0.02706968307495117,0.006115585140901955,2.5545247077941893
0.006135460140901955,0.02209135055541992,0.006135585140901955,2.5545247077941893
0.006155460140901955,0.02706968307495117,0.006155585140901955,2.5644948005676267
0.006175460140901955,0.04200468063354492,0.006175585140901955,2.5545247077941893
0.006195460140901955,0.02706968307495117,0.006195585140901955,2.5545247077941893
0.006215460140901955,0.02706968307495117,0.006215585140901955,2.5545247077941893
0.006235460140901955,0.03204801559448242,0.006235585140901955,2.5545247077941893
0.006255460140901954,0.03204801559448242,0.006255585140901954,2.559509754180908
0.006275460140901954,0.02209135055541992,0.006275585140901954,2.5545247077941893
0.006295460140901954,0.02706968307495117,0.006295585140901954,2.5545247077941893
0.006315460140901954,0.02209135055541992,0.0063155851409019545,2.5545247077941893
0.006335460140901954,0.02706968307495117,0.0063355851409019545,2.5545247077941893
0.0063554601409019544,0.03204801559448242,0.006355585140901955,2.559509754180908
0.0063754601409019545,0.02209135055541992,0.006375585140901955,2.5545247077941893
0.0063954601409019545,0.02706968307495117,0.006395585140901955,2.5545247077941893
0.006415460140901955,0.03204801559448242,0.006415585140901955,2.5545247077941893
0.006435460140901955,0.03204801559448242,0.006435585140901955,2.5545247077941893
0.006455460140901955,0.03204801559448242,0.006455585140901955,2.5545247077941893
0.006475460140901955,0.02706968307495117,0.006475585140901955,2.5545247077941893
0.006495460140901955,0.02706968307495117,0.006495585140901955,2.5545247077941893
0.006515460140901955,0.03204801559448242,0.006515585140901955,2.5545247077941893
0.006535460140901955,0.02209135055541992,0.006535585140901955,2.559509754180908
0.006555460140901955,0.02209135055541992,0.006555585140901955,2.5545247077941893
0.006575460140901954,0.02706968307495117,0.006575585140901954,2.5545247077941893
0.006595460140901954,0.02706968307495117,0.006595585140901954,2.5545247077941893
0.006615460140901954,0.03204801559448242,0.006615585140901954,2.559509754180908
0.006635460140901954,0.02706968307495117,0.0066355851409019544,2.5545247077941893
0.006655460140901954,0.02209135055541992,0.0066555851409019545,2.5545247077941893
0.006675460140901954,0.01711301803588867,0.0066755851409019545,2.559509754180908
0.0066954601409019545,0.03204801559448242,0.006695585140901955,2.5545247077941893
0.0067154601409019545,0.037026348114013674,0.006715585140901955,2.5644948005676267
0.006735460140901955,0.02706968307495117,0.006735585140901955,2.5545247077941893
0.006755460140901955,0.02706968307495117,0.006755585140901955,2.5644948005676267
0.006775460140901955,0.02706968307495117,0.006775585140901955,2.5545247077941893
0.006795460140901955,0.02706968307495117,0.006795585140901955,2.5545247077941893
0.006815460140901955,0.02209135055541992,0.006815585140901955,2.5545247077941893
0.006835460140901955,0.03204801559448242,0.006835585140901955,2.559509754180908
0.006855460140901955,0.02706968307495117,0.006855585140901955,2.559509754180908
0.006875460140901955,0.02706968307495117,0.006875585140901955,2.559509754180908
0.006895460140901954,0.02706968307495117,0.006895585140901954,2.5545247077941893
0.006915460140901954,0.03204801559448242,0.006915585140901954,2.559509754180908
0.006935460140901954,0.02209135055541992,0.006935585140901954,2.5545247077941893
0.006955460140901954,0.02706968307495117,0.006955585140901954,2.5644948005676267
0.006975460140901954,0.03204801559448242,0.0069755851409019545,2.5644948005676267
0.006995460140901954,0.037026348114013674,0.0069955851409019545,2.5545247077941893
0.0070154601409019544,0.037026348114013674,0.0070155851409019546,2.5644948005676267
0.0070354601409019545,0.02706968307495117,0.007035585140901955,2.559509754180908
0.0070554601409019545,0.02706968307495117,0.007055585140901955,2.5545247077941893
0.007075460140901955,0.02706968307495117,0.007075585140901955,2.5545247077941893
0.007095460140901955,0.02209135055541992,0.007095585140901955,2.5545247077941893
0.007115460140901955,0.03204801559448242,0.007115585140901955,2.5644948005676267
0.007135460140901955,0.02706968307495117,0.007135585140901955,2.5545247077941893
0.007155460140901955,0.02706968307495117,0.007155585140901955,2.5545247077941893
0.007175460140901955,0.037026348114013674,0.007175585140901955,2.559509754180908
0.007195460140901955,0.037026348114013674,0.007195585140901955,2.559509754180908
0.007215460140901954,0.02706968307495117,0.007215585140901954,2.5744648933410645
0.007235460140901954,0.02706968307495117,0.007235585140901954,2.5545247077941893
0.007255460140901954,0.02706968307495117,0.007255585140901954,2.5545247077941893
0.007275460140901954,0.02209135055541992,0.007275585140901954,2.5545247077941893
0.007295460140901954,0.02706968307495117,0.007295585140901954,2.5545247077941893
0.007315460140901954,0.02706968307495117,0.0073155851409019545,2.5545247077941893
0.007335460140901954,0.037026348114013674,0.0073355851409019545,2.5545247077941893
0.0073554601409019545,0.03204801559448242,0.007355585140901955,2.5545247077941893
0.0073754601409019545,0.02209135055541992,0.007375585140901955,2.5545247077941893
0.007395460140901955,0.02209135055541992,0.007395585140901955,2.5545247077941893
0.007415460140901955,0.02209135055541992,0.007415585140901955,2.5545247077941893
0.007435460140901955,0.03204801559448242,0.007435585140901955,2.5545247077941893
0.007455460140901955,0.02706968307495117,0.007455585140901955,2.5644948005676267
0.007475460140901955,0.02209135055541992,0.007475585140901955,2.5545247077941893
0.007495460140901955,0.03204801559448242,0.007495585140901955,2.5744648933410645
0.007515460140901955,0.0071563529968261715,0.007515585140901955,2.5545247077941893
0.007535460140901954,0.02209135055541992,0.007535585140901954,2.549539661407471
0.007555460140901954,0.01711301803588867,0.007555585140901954,2.549539661407471
0.007575460140901954,0.012134685516357421,0.007575585140901954,2.5993901252746583
0.007595460140901954,0.01711301803588867,0.007595585140901954,2.5944050788879394
0.007615460140901954,0.02209135055541992,0.007615585140901954,2.549539661407471
0.007635460140901954,0.012134685516357421,0.0076355851409019545,2.5345845222473145
0.007655460140901954,0.01711301803588867,0.0076555851409019545,2.559509754180908
0.0076754601409019544,0.02706968307495117,0.0076755851409019546,2.659210681915283
0.0076954601409019545,0.03204801559448242,0.007695585140901955,2.5894200325012204
0.0077154601409019545,0.02706968307495117,0.007715585140901955,2.524614429473877
0.007735460140901955,0.03204801559448242,0.007735585140901955,2.544554615020752
0.007755460140901955,0.02706968307495117,0.007755585140901955,2.659210681915283
0.007775460140901955,0.02706968307495117,0.007775585140901955,2.659210681915283
0.007795460140901955,0.02706968307495117,0.007795585140901955,2.549539661407471
0.007815460140901955,0.03204801559448242,0.007815585140901955,2.5295994758605955
0.007835460140901954,0.037026348114013674,0.007835585140901954,2.5993901252746583
0.007855460140901955,0.02706968307495117,0.007855585140901955,2.6741658210754395
0.007875460140901954,0.03204801559448242,0.007875585140901954,2.579449939727783
0.007895460140901955,0.037026348114013674,0.007895585140901955,2.519629383087158
0.007915460140901954,0.037026348114013674,0.007915585140901954,2.559509754180908
0.007935460140901955,0.02706968307495117,0.007935585140901955,2.659210681915283
0.007955460140901954,0.02706968307495117,0.007955585140901954,2.6342854499816895
0.007975460140901955,0.03204801559448242,0.007975585140901955,2.539569568634033
0.007995460140901954,0.02706968307495117,0.007995585140901955,2.539569568634033
0.008015460140901954,0.02706968307495117,0.008015585140901954,2.6043751716613768
0.008035460140901955,0.03204801559448242,0.008035585140901955,2.659210681915283
0.008055460140901954,0.02706968307495117,0.008055585140901954,2.5694798469543456
0.008075460140901955,0.03204801559448242,0.008075585140901955,2.539569568634033
0.008095460140901954,0.02209135055541992,0.008095585140901954,2.5545247077941893
0.008115460140901955,0.02209135055541992,0.008115585140901955,2.644255542755127
0.008135460140901954,0.02209135055541992,0.008135585140901954,2.6043751716613768
0.008155460140901955,0.02706968307495117,0.008155585140901955,2.544554615020752
0.008175460140901954,0.02209135055541992,0.008175585140901954,2.549539661407471
0.008195460140901955,0.02209135055541992,0.008195585140901955,2.5744648933410645
0.008215460140901954,0.02706968307495117,0.008215585140901954,2.644255542755127
0.008235460140901955,0.02706968307495117,0.008235585140901955,2.5545247077941893
0.008255460140901954,0.03204801559448242,0.008255585140901954,2.544554615020752
0.008275460140901955,0.02209135055541992,0.008275585140901955,2.5545247077941893
0.008295460140901954,0.012134685516357421,0.008295585140901954,2.6342854499816895
0.008315460140901955,0.02209135055541992,0.008315585140901955,2.5993901252746583
0.008335460140901954,0.02706968307495117,0.008335585140901955,2.549539661407471
0.008355460140901954,0.02706968307495117,0.008355585140901954,2.5545247077941893
0.008375460140901955,0.02706968307495117,0.008375585140901955,2.5944050788879394
0.008395460140901954,0.02209135055541992,0.008395585140901954,2.6043751716613768
0.008415460140901955,0.02706968307495117,0.008415585140901955,2.5545247077941893
0.008435460140901954,0.02209135055541992,0.008435585140901954,2.5545247077941893
0.008455460140901955,0.03204801559448242,0.008455585140901955,2.5644948005676267
0.008475460140901954,0.02706968307495117,0.008475585140901954,2.614345264434814
0.008495460140901955,0.02706968307495117,0.008495585140901955,2.5644948005676267
0.008515460140901954,0.02706968307495117,0.008515585140901954,2.5545247077941893
0.008535460140901955,0.01711301803588867,0.008535585140901955,2.5545247077941893
0.008555460140901954,0.03204801559448242,0.008555585140901954,2.6093602180480957
0.008575460140901955,0.02209135055541992,0.008575585140901955,2.579449939727783
0.008595460140901954,0.02706968307495117,0.008595585140901954,2.5545247077941893
0.008615460140901955,0.01711301803588867,0.008615585140901955,2.549539661407471
0.008635460140901954,0.02706968307495117,0.008635585140901954,2.5694798469543456
0.008655460140901954,0.02209135055541992,0.008655585140901954,2.5894200325012204
0.008675460140901954,0.03204801559448242,0.008675585140901955,2.5694798469543456
0.008695460140901954,0.04200468063354492,0.008695585140901954,2.5545247077941893
0.008715460140901955,0.02209135055541992,0.008715585140901955,2.5545247077941893
0.008735460140901954,0.03204801559448242,0.008735585140901954,2.5944050788879394
0.008755460140901955,0.03204801559448242,0.008755585140901955,2.5744648933410645
0.008775460140901954,0.037026348114013674,0.008775585140901954,2.5545247077941893
0.008795460140901955,0.02706968307495117,0.008795585140901955,2.5545247077941893
0.008815460140901954,0.037026348114013674,0.008815585140901954,2.5694798469543456
0.008835460140901955,0.03204801559448242,0.008835585140901955,2.579449939727783
0.008855460140901954,0.02209135055541992,0.008855585140901954,2.5644948005676267
0.008875460140901955,0.037026348114013674,0.008875585140901955,2.559509754180908
0.008895460140901954,0.02209135055541992,0.008895585140901954,2.5545247077941893
0.008915460140901955,0.03204801559448242,0.008915585140901955,2.5545247077941893
0.008935460140901954,0.03204801559448242,0.008935585140901954,2.5694798469543456
0.008955460140901955,0.03204801559448242,0.008955585140901955,2.5545247077941893
0.008975460140901954,0.03204801559448242,0.008975585140901955,2.5545247077941893
0.008995460140901954,0.02706968307495117,0.008995585140901954,2.5545247077941893
0.009015460140901954,0.02209135055541992,0.009015585140901955,2.579449939727783
0.009035460140901954,0.03204801559448242,0.009035585140901954,2.5694798469543456
0.009055460140901955,0.02706968307495117,0.009055585140901955,2.5545247077941893
0.009075460140901954,0.02209135055541992,0.009075585140901954,2.5545247077941893
0.009095460140901955,0.02706968307495117,0.009095585140901955,2.5545247077941893
0.009115460140901954,0.02706968307495117,0.009115585140901954,2.5644948005676267
0.009135460140901955,0.02706968307495117,0.009135585140901955,2.5644948005676267
0.009155460140901954,0.03204801559448242,0.009155585140901954,2.5545247077941893
0.009175460140901955,0.02706968307495117,0.009175585140901955,2.5545247077941893
0.009195460140901954,0.02706968307495117,0.009195585140901954,2.5545247077941893
0.009215460140901955,0.02209135055541992,0.009215585140901955,2.5545247077941893
0.009235460140901954,0.02706968307495117,0.009235585140901954,2.5545247077941893
0.009255460140901955,0.01711301803588867,0.009255585140901955,2.5545247077941893
0.009275460140901954,0.01711301803588867,0.009275585140901954,2.5545247077941893
0.009295460140901953,0.03204801559448242,0.009295585140901954,2.5644948005676267
0.009315460140901954,0.02706968307495117,0.009315585140901955,2.5545247077941893
0.009335460140901954,0.02209135055541992,0.009335585140901954,2.5545247077941893
0.009355460140901955,0.03204801559448242,0.009355585140901955,2.5545247077941893
0.009375460140901954,0.02706968307495117,0.009375585140901954,2.5545247077941893
0.009395460140901955,0.02209135055541992,0.009395585140901955,2.5545247077941893
0.009415460140901954,0.02706968307495117,0.009415585140901954,2.5545247077941893
0.009435460140901955,0.02706968307495117,0.009435585140901955,2.5545247077941893
0.009455460140901954,0.02706968307495117,0.009455585140901954,2.5545247077941893
0.009475460140901955,0.03204801559448242,0.009475585140901955,2.559509754180908
0.009495460140901954,0.03204801559448242,0.009495585140901954,2.579449939727783
0.009515460140901955,0.02706968307495117,0.009515585140901955,2.5545247077941893
0.009535460140901954,0.02706968307495117,0.009535585140901954,2.5545247077941893
0.009555460140901955,0.02706968307495117,0.009555585140901955,2.5545247077941893
0.009575460140901954,0.02209135055541992,0.009575585140901954,2.5545247077941893
0.009595460140901955,0.02706968307495117,0.009595585140901955,2.5944050788879394
0.009615460140901954,0.02209135055541992,0.009615585140901954,2.5993901252746583
0.009635460140901954,0.02706968307495117,0.009635585140901954,2.5545247077941893
0.009655460140901954,0.03204801559448242,0.009655585140901955,2.5545247077941893
0.009675460140901954,0.03204801559448242,0.009675585140901954,2.5744648933410645
0.009695460140901955,0.037026348114013674,0.009695585140901955,2.6293004035949705
0.009715460140901954,0.037026348114013674,0.009715585140901954,2.5993901252746583
0.009735460140901955,0.037026348114013674,0.009735585140901955,2.5545247077941893
0.009755460140901954,0.03204801559448242,0.009755585140901954,2.5545247077941893
0.009775460140901955,0.037026348114013674,0.009775585140901955,2.5944050788879394
0.009795460140901954,0.02706968307495117,0.009795585140901954,2.624315357208252
0.009815460140901955,0.02706968307495117,0.009815585140901955,2.5545247077941893
0.009835460140901954,0.037026348114013674,0.009835585140901954,2.5545247077941893
0.009855460140901955,0.02706968307495117,0.009855585140901955,2.5545247077941893
0.009875460140901954,0.037026348114013674,0.009875585140901954,2.6093602180480957
0.009895460140901955,0.02209135055541992,0.009895585140901955,2.5694798469543456
0.009915460140901954,0.01711301803588867,0.009915585140901954,2.5545247077941893
0.009935460140901953,0.03204801559448242,0.009935585140901954,2.5545247077941893
0.009955460140901954,0.03204801559448242,0.009955585140901954,2.5993901252746583
0.009975460140901954,0.02706968307495117,0.009975585140901954,2.624315357208252
0.009995460140901954,0.03204801559448242,0.009995585140901955,2.559509754180908
0.010015460140901954,1.7645077323913574,0.010015585140901954,2.559509754180908
0.010035460140901955,5.154752178192139,0.010035585140901955,2.6342854499816895
0.010055460140901954,5.11990385055542,0.010055585140901954,2.5694798469543456
0.010075460140901955,0.2809646415710449,0.010075585140901955,2.5944050788879394
0.010095460140901954,0.037026348114013674,0.010095585140901954,2.549539661407471
0.010115460140901955,1.421002788543701,0.010115585140901955,2.559509754180908
0.010135460140901954,5.139817180633544,0.010135585140901954,2.639270496368408
0.010155460140901955,5.124882183074951,0.010155585140901955,2.5694798469543456
0.010175460140901954,0.5249029350280762,0.010175585140901954,2.6093602180480957
0.010195460140901955,0.01711301803588867,0.010195585140901955,2.5545247077941893
0.010215460140901954,0.01711301803588867,0.010215585140901954,2.539569568634033
0.010235460140901955,0.02209135055541992,0.010235585140901955,2.5545247077941893
0.010255460140901954,0.03204801559448242,0.010255585140901954,2.6641957283020017
0.010275460140901953,0.037026348114013674,0.010275585140901954,2.6741658210754395
0.010295460140901954,0.037026348114013674,0.010295585140901954,2.5345845222473145
0.010315460140901954,0.02706968307495117,0.010315585140901954,2.449838733673096
0.010335460140901954,0.03204801559448242,0.010335585140901955,2.5894200325012204
0.010355460140901954,0.04200468063354492,0.010355585140901954,2.748941516876221
0.010375460140901955,0.037026348114013674,0.010375585140901955,2.6542256355285643
0.010395460140901954,0.01711301803588867,0.010395585140901954,2.449838733673096
0.010415460140901955,0.02706968307495117,0.010415585140901955,2.449838733673096
0.010435460140901954,0.037026348114013674,0.010435585140901954,2.714046192169189
0.010455460140901955,0.04200468063354492,0.010455585140901955,2.7688817024230956
0.010475460140901954,0.02706968307495117,0.010475585140901954,2.549539661407471
0.010495460140901955,0.03204801559448242,0.010495585140901955,2.3750630378723145
0.010515460140901954,0.037026348114013674,0.010515585140901954,2.5993901252746583
0.010535460140901955,0.04200468063354492,0.010535585140901955,2.7987919807434083
0.010555460140901954,0.037026348114013674,0.010555585140901954,2.639270496368408
0.010575460140901953,0.02706968307495117,0.010575585140901953,2.424913501739502
0.010595460140901954,0.03204801559448242,0.010595585140901954,2.4697789192199706
0.010615460140901953,0.02706968307495117,0.010615585140901954,2.7290013313293455
0.010635460140901954,0.02209135055541992,0.010635585140901955,2.719031238555908
0.010655460140901954,0.01711301803588867,0.010655585140901954,2.524614429473877
0.010675460140901954,0.01711301803588867,0.010675585140901955,2.3950032234191894
0.010695460140901954,0.02209135055541992,0.010695585140901954,2.614345264434814
0.010715460140901955,0.03204801559448242,0.010715585140901955,2.758911609649658
0.010735460140901954,0.02706968307495117,0.010735585140901954,2.5993901252746583
