t1,ch1,t2,ch2
0.0035275086276817776,-0.007778644561767578,0.0035276336276817777,2.524614429473877
0.0035475086276817776,-0.0028003120422363283,0.0035476336276817778,2.519629383087158
0.0035675086276817777,0.0071563529968261715,0.003567633627681778,2.539569568634033
0.0035875086276817778,-0.0028003120422363283,0.003587633627681778,2.6093602180480957
0.003607508627681778,-0.0028003120422363283,0.003607633627681778,2.5694798469543456
0.003627508627681778,-0.0028003120422363283,0.003627633627681778,2.524614429473877
0.0036475086276817775,0.0071563529968261715,0.0036476336276817776,2.524614429473877
0.0036675086276817775,0.0071563529968261715,0.0036676336276817777,2.6043751716613768
0.0036875086276817776,-0.0028003120422363283,0.0036876336276817777,2.584434986114502
0.0037075086276817776,-0.0028003120422363283,0.0037076336276817778,2.524614429473877
0.0037275086276817777,-0.0028003120422363283,0.003727633627681778,2.524614429473877
0.0037475086276817777,0.0071563529968261715,0.003747633627681778,2.5694798469543456
0.003767508627681778,0.0071563529968261715,0.003767633627681778,2.614345264434814
0.003787508627681778,0.012134685516357421,0.003787633627681778,2.5345845222473145
0.0038075086276817775,0.0071563529968261715,0.0038076336276817776,2.524614429473877
0.0038275086276817775,-0.0028003120422363283,0.0038276336276817776,2.5345845222473145
0.0038475086276817776,-0.0028003120422363283,0.0038476336276817777,2.5944050788879394
0.0038675086276817776,-0.0028003120422363283,0.0038676336276817777,2.559509754180908
0.0038875086276817777,0.0021780204772949216,0.003887633627681778,2.524614429473877
0.003907508627681778,0.0021780204772949216,0.003907633627681778,2.524614429473877
0.003927508627681778,0.0021780204772949216,0.003927633627681778,2.5694798469543456
0.003947508627681778,0.0021780204772949216,0.003947633627681778,2.5944050788879394
0.003967508627681778,0.0071563529968261715,0.003967633627681778,2.524614429473877
0.003987508627681778,0.0071563529968261715,0.003987633627681778,2.524614429473877
0.004007508627681778,-0.0028003120422363283,0.004007633627681778,2.5295994758605955
0.004027508627681778,-0.0028003120422363283,0.004027633627681778,2.5944050788879394
0.004047508627681777,0.0021780204772949216,0.004047633627681777,2.559509754180908
0.004067508627681777,0.0021780204772949216,0.004067633627681777,2.5295994758605955
0.004087508627681777,0.0021780204772949216,0.0040876336276817775,2.524614429473877
0.004107508627681777,0.012134685516357421,0.0041076336276817775,2.5944050788879394
0.004127508627681777,-0.0028003120422363283,0.0041276336276817776,2.579449939727783
0.0041475086276817775,0.0021780204772949216,0.004147633627681778,2.524614429473877
0.0041675086276817775,0.0021780204772949216,0.004167633627681778,2.524614429473877
0.004187508627681778,0.0021780204772949216,0.004187633627681778,2.549539661407471
0.004207508627681778,-0.0028003120422363283,0.004207633627681778,2.5644948005676267
0.004227508627681778,-0.007778644561767578,0.004227633627681778,2.5295994758605955
0.004247508627681778,0.0021780204772949216,0.004247633627681778,2.524614429473877
0.004267508627681778,-0.0028003120422363283,0.004267633627681778,2.5295994758605955
0.004287508627681778,0.0021780204772949216,0.004287633627681778,2.584434986114502
0.004307508627681778,-0.007778644561767578,0.004307633627681778,2.549539661407471
0.004327508627681778,0.0021780204772949216,0.004327633627681778,2.5295994758605955
0.004347508627681778,0.0021780204772949216,0.004347633627681778,2.524614429473877
0.004367508627681777,0.0021780204772949216,0.004367633627681777,2.5295994758605955
0.004387508627681777,0.0021780204772949216,0.004387633627681777,2.5295994758605955
0.004407508627681777,0.01711301803588867,0.004407633627681777,2.5345845222473145
0.004427508627681777,0.0021780204772949216,0.0044276336276817775,2.5295994758605955
0.004447508627681777,-0.0028003120422363283,0.0044476336276817775,2.539569568634033
0.0044675086276817775,0.0071563529968261715,0.004467633627681778,2.539569568634033
0.0044875086276817775,0.0071563529968261715,0.004487633627681778,2.539569568634033
0.0045075086276817776,0.0021780204772949216,0.004507633627681778,2.5545247077941893
0.004527508627681778,0.0071563529968261715,0.004527633627681778,2.5694798469543456
0.004547508627681778,0.0071563529968261715,0.004547633627681778,2.5345845222473145
0.004567508627681778,-0.0028003120422363283,0.004567633627681778,2.5345845222473145
0.004587508627681778,0.0021780204772949216,0.004587633627681778,2.5744648933410645
0.004607508627681778,0.0071563529968261715,0.004607633627681778,2.5545247077941893
0.004627508627681778,0.0071563529968261715,0.004627633627681778,2.5295994758605955
0.004647508627681778,0.0021780204772949216,0.004647633627681778,2.5345845222473145
0.004667508627681778,0.0021780204772949216,0.004667633627681778,2.5545247077941893
0.004687508627681777,0.0071563529968261715,0.004687633627681777,2.5694798469543456
0.004707508627681777,0.0071563529968261715,0.004707633627681777,2.524614429473877
0.004727508627681777,-0.0028003120422363283,0.004727633627681777,2.524614429473877
0.004747508627681777,0.0021780204772949216,0.0047476336276817774,2.5345845222473145
0.004767508627681777,-0.0028003120422363283,0.0047676336276817775,2.5545247077941893
0.004787508627681777,-0.0028003120422363283,0.0047876336276817776,2.5295994758605955
0.0048075086276817775,0.0021780204772949216,0.004807633627681778,2.524614429473877
0.0048275086276817775,0.0071563529968261715,0.004827633627681778,2.539569568634033
0.004847508627681778,0.0071563529968261715,0.004847633627681778,2.5644948005676267
0.004867508627681778,0.012134685516357421,0.004867633627681778,2.539569568634033
0.004887508627681778,-0.007778644561767578,0.004887633627681778,2.524614429473877
0.004907508627681778,0.0021780204772949216,0.004907633627681778,2.524614429473877
0.004927508627681778,0.012134685516357421,0.004927633627681778,2.5694798469543456
0.004947508627681778,0.0021780204772949216,0.004947633627681778,2.579449939727783
0.004967508627681778,-0.0028003120422363283,0.004967633627681778,2.539569568634033
0.004987508627681778,0.012134685516357421,0.004987633627681778,2.524614429473877
0.005007508627681777,0.0071563529968261715,0.005007633627681777,2.539569568634033
0.005027508627681777,0.0071563529968261715,0.005027633627681777,2.5644948005676267
0.005047508627681777,0.0071563529968261715,0.005047633627681777,2.549539661407471
0.005067508627681777,0.0071563529968261715,0.005067633627681777,2.5345845222473145
0.005087508627681777,0.0071563529968261715,0.0050876336276817775,2.524614429473877
0.005107508627681777,0.0021780204772949216,0.0051076336276817775,2.5644948005676267
0.005127508627681778,0.0071563529968261715,0.0051276336276817784,2.579449939727783
0.005147508627681778,-0.0028003120422363283,0.0051476336276817785,2.524614429473877
0.005167508627681778,0.0071563529968261715,0.0051676336276817786,2.524614429473877
0.0051875086276817785,0.0021780204772949216,0.005187633627681779,2.5545247077941893
0.005207508627681778,0.0021780204772949216,0.005207633627681778,2.5944050788879394
0.005227508627681778,0.0071563529968261715,0.005227633627681778,2.559509754180908
0.005247508627681778,0.0071563529968261715,0.005247633627681778,2.524614429473877
0.005267508627681778,0.0021780204772949216,0.005267633627681778,2.5345845222473145
0.005287508627681778,0.0021780204772949216,0.005287633627681778,2.5993901252746583
0.005307508627681778,0.0021780204772949216,0.005307633627681778,2.5894200325012204
0.005327508627681778,0.0021780204772949216,0.005327633627681778,2.524614429473877
0.005347508627681778,0.0021780204772949216,0.005347633627681778,2.524614429473877
0.005367508627681778,0.0021780204772949216,0.005367633627681778,2.5694798469543456
0.005387508627681778,0.0021780204772949216,0.005387633627681778,2.6043751716613768
0.005407508627681778,0.0071563529968261715,0.005407633627681778,2.5295994758605955
0.005427508627681778,-0.007778644561767578,0.005427633627681778,2.524614429473877
0.005447508627681778,0.0021780204772949216,0.005447633627681778,2.5345845222473145
0.005467508627681778,-0.0028003120422363283,0.0054676336276817785,2.579449939727783
0.005487508627681778,0.0021780204772949216,0.0054876336276817785,2.5644948005676267
0.0055075086276817785,0.0021780204772949216,0.005507633627681779,2.524614429473877
0.005527508627681778,0.012134685516357421,0.005527633627681778,2.524614429473877
0.005547508627681778,0.0021780204772949216,0.005547633627681778,2.5545247077941893
0.005567508627681778,0.0021780204772949216,0.005567633627681778,2.579449939727783
0.005587508627681778,-0.007778644561767578,0.005587633627681778,2.524614429473877
0.005607508627681778,-0.007778644561767578,0.005607633627681778,2.524614429473877
0.005627508627681778,0.0021780204772949216,0.005627633627681778,2.539569568634033
0.005647508627681778,0.0021780204772949216,0.005647633627681778,2.579449939727783
0.005667508627681778,-0.0028003120422363283,0.005667633627681778,2.5345845222473145
0.005687508627681778,0.0021780204772949216,0.005687633627681778,2.524614429473877
0.005707508627681778,-0.0028003120422363283,0.005707633627681778,2.5345845222473145
0.005727508627681778,0.0021780204772949216,0.005727633627681778,2.539569568634033
0.005747508627681778,-0.0028003120422363283,0.005747633627681778,2.524614429473877
0.005767508627681778,-0.0028003120422363283,0.005767633627681778,2.524614429473877
0.005787508627681778,-0.0028003120422363283,0.0057876336276817784,2.524614429473877
0.005807508627681778,-0.0028003120422363283,0.0058076336276817785,2.549539661407471
0.005827508627681778,0.0071563529968261715,0.0058276336276817785,2.5545247077941893
0.005847508627681778,0.0071563529968261715,0.005847633627681778,2.524614429473877
0.005867508627681778,0.0021780204772949216,0.005867633627681778,2.5345845222473145
0.005887508627681778,-0.0028003120422363283,0.005887633627681778,2.544554615020752
0.005907508627681778,0.0021780204772949216,0.005907633627681778,2.539569568634033
0.005927508627681778,0.0021780204772949216,0.005927633627681778,2.5345845222473145
0.005947508627681778,-0.0028003120422363283,0.005947633627681778,2.524614429473877
0.005967508627681778,0.0021780204772949216,0.005967633627681778,2.5295994758605955
0.005987508627681778,-0.0028003120422363283,0.005987633627681778,2.5694798469543456
0.006007508627681778,0.0071563529968261715,0.006007633627681778,2.559509754180908
0.006027508627681778,-0.0028003120422363283,0.006027633627681778,2.539569568634033
0.006047508627681778,0.0021780204772949216,0.006047633627681778,2.549539661407471
0.006067508627681778,-0.0028003120422363283,0.006067633627681778,2.559509754180908
0.006087508627681778,0.0071563529968261715,0.006087633627681778,2.539569568634033
0.006107508627681778,0.0021780204772949216,0.006107633627681778,2.524614429473877
0.006127508627681778,0.0021780204772949216,0.0061276336276817785,2.539569568634033
0.006147508627681778,0.0071563529968261715,0.0061476336276817785,2.559509754180908
0.006167508627681778,0.0021780204772949216,0.006167633627681778,2.559509754180908
0.006187508627681778,-0.0028003120422363283,0.006187633627681778,2.524614429473877
0.006207508627681778,-0.007778644561767578,0.006207633627681778,2.5295994758605955
0.006227508627681778,-0.0028003120422363283,0.006227633627681778,2.549539661407471
0.006247508627681778,0.0021780204772949216,0.006247633627681778,2.5295994758605955
0.006267508627681778,-0.0028003120422363283,0.006267633627681778,2.5345845222473145
0.006287508627681778,0.0071563529968261715,0.006287633627681778,2.524614429473877
0.006307508627681778,0.0071563529968261715,0.006307633627681778,2.5295994758605955
0.006327508627681778,-0.007778644561767578,0.006327633627681778,2.549539661407471
0.006347508627681778,0.0021780204772949216,0.006347633627681778,2.5545247077941893
0.006367508627681778,0.0071563529968261715,0.006367633627681778,2.539569568634033
0.006387508627681778,0.0071563529968261715,0.006387633627681778,2.524614429473877
0.006407508627681778,0.0071563529968261715,0.006407633627681778,2.5545247077941893
0.006427508627681778,0.0071563529968261715,0.006427633627681778,2.559509754180908
0.006447508627681778,0.0071563529968261715,0.0064476336276817784,2.539569568634033
0.006467508627681778,0.0071563529968261715,0.0064676336276817785,2.5295994758605955
0.0064875086276817776,0.012134685516357421,0.006487633627681778,2.544554615020752
0.006507508627681778,-0.0028003120422363283,0.006507633627681778,2.544554615020752
0.006527508627681778,-0.0028003120422363283,0.006527633627681778,2.544554615020752
0.006547508627681778,0.0071563529968261715,0.006547633627681778,2.524614429473877
0.006567508627681778,-0.0028003120422363283,0.006567633627681778,2.524614429473877
0.006587508627681778,-0.0028003120422363283,0.006587633627681778,2.539569568634033
0.006607508627681778,0.0021780204772949216,0.006607633627681778,2.5545247077941893
0.006627508627681778,0.0071563529968261715,0.006627633627681778,2.524614429473877
0.006647508627681778,0.012134685516357421,0.006647633627681778,2.524614429473877
0.006667508627681778,0.0021780204772949216,0.006667633627681778,2.5295994758605955
0.006687508627681778,-0.007778644561767578,0.006687633627681778,2.5545247077941893
0.006707508627681778,0.0021780204772949216,0.006707633627681778,2.549539661407471
0.006727508627681778,-0.0028003120422363283,0.006727633627681778,2.524614429473877
0.006747508627681778,0.0021780204772949216,0.006747633627681778,2.524614429473877
0.006767508627681778,0.0071563529968261715,0.006767633627681778,2.539569568634033
0.006787508627681778,0.0071563529968261715,0.0067876336276817785,2.5694798469543456
0.0068075086276817775,0.0021780204772949216,0.006807633627681778,2.5345845222473145
0.006827508627681778,-0.0028003120422363283,0.006827633627681778,2.5295994758605955
0.006847508627681778,-0.0028003120422363283,0.006847633627681778,2.524614429473877
0.006867508627681778,0.0071563529968261715,0.006867633627681778,2.5694798469543456
0.006887508627681778,0.0021780204772949216,0.006887633627681778,2.5545247077941893
0.006907508627681778,0.0071563529968261715,0.006907633627681778,2.524614429473877
0.006927508627681778,0.0021780204772949216,0.006927633627681778,2.524614429473877
0.006947508627681778,0.0071563529968261715,0.006947633627681778,2.549539661407471
0.006967508627681778,0.0021780204772949216,0.006967633627681778,2.579449939727783
0.006987508627681778,0.0071563529968261715,0.006987633627681778,2.544554615020752
0.007007508627681778,0.01711301803588867,0.007007633627681778,2.524614429473877
0.007027508627681778,0.0021780204772949216,0.007027633627681778,2.524614429473877
0.007047508627681778,0.0021780204772949216,0.007047633627681778,2.544554615020752
0.007067508627681778,-0.0028003120422363283,0.007067633627681778,2.559509754180908
0.007087508627681778,0.0071563529968261715,0.007087633627681778,2.5295994758605955
0.007107508627681778,-0.0028003120422363283,0.0071076336276817784,2.5295994758605955
0.0071275086276817775,-0.0028003120422363283,0.007127633627681778,2.559509754180908
0.0071475086276817775,0.0071563529968261715,0.007147633627681778,2.5644948005676267
0.007167508627681778,0.0071563529968261715,0.007167633627681778,2.5295994758605955
0.007187508627681778,0.0021780204772949216,0.007187633627681778,2.5345845222473145
0.007207508627681778,0.0071563529968261715,0.007207633627681778,2.544554615020752
0.007227508627681778,-0.0028003120422363283,0.007227633627681778,2.584434986114502
0.007247508627681778,0.0021780204772949216,0.007247633627681778,2.539569568634033
0.007267508627681778,-0.0028003120422363283,0.007267633627681778,2.524614429473877
0.007287508627681778,0.0071563529968261715,0.007287633627681778,2.5295994758605955
0.007307508627681778,0.0071563529968261715,0.007307633627681778,2.549539661407471
0.007327508627681778,-0.0028003120422363283,0.007327633627681778,2.544554615020752
0.007347508627681778,-0.012756977081298828,0.007347633627681778,2.539569568634033
0.007367508627681778,0.0021780204772949216,0.007367633627681778,2.524614429473877
0.007387508627681778,-0.0028003120422363283,0.007387633627681778,2.5295994758605955
0.007407508627681778,0.0021780204772949216,0.007407633627681778,2.5694798469543456
0.007427508627681778,0.0071563529968261715,0.007427633627681778,2.549539661407471
0.0074475086276817775,-0.0028003120422363283,0.007447633627681778,2.524614429473877
0.0074675086276817775,0.0071563529968261715,0.007467633627681778,2.524614429473877
0.007487508627681778,0.0071563529968261715,0.007487633627681778,2.544554615020752
0.007507508627681778,0.0071563529968261715,0.007507633627681778,2.5694798469543456
0.007527508627681778,0.0021780204772949216,0.007527633627681778,2.5644948005676267
0.007547508627681778,0.0021780204772949216,0.007547633627681778,2.549539661407471
0.007567508627681778,0.0021780204772949216,0.007567633627681778,2.5345845222473145
0.007587508627681778,0.012134685516357421,0.007587633627681778,2.5545247077941893
0.007607508627681778,0.0021780204772949216,0.007607633627681778,2.544554615020752
0.007627508627681778,0.0021780204772949216,0.007627633627681778,2.524614429473877
0.007647508627681778,-0.007778644561767578,0.007647633627681778,2.5295994758605955
0.007667508627681778,-0.007778644561767578,0.007667633627681778,2.5345845222473145
0.007687508627681778,-0.0028003120422363283,0.007687633627681778,2.5545247077941893
0.007707508627681778,0.0021780204772949216,0.007707633627681778,2.524614429473877
0.007727508627681778,-0.0028003120422363283,0.007727633627681778,2.524614429473877
0.007747508627681778,0.0021780204772949216,0.007747633627681778,2.524614429473877
0.0077675086276817774,-0.0028003120422363283,0.0077676336276817776,2.549539661407471
0.0077875086276817775,0.0021780204772949216,0.007787633627681778,2.544554615020752
0.0078075086276817775,-0.0028003120422363283,0.007807633627681778,2.5295994758605955
0.007827508627681778,-0.007778644561767578,0.007827633627681779,2.5345845222473145
0.007847508627681778,0.0021780204772949216,0.007847633627681778,2.549539661407471
0.007867508627681779,0.0021780204772949216,0.007867633627681779,2.524614429473877
0.007887508627681778,0.0071563529968261715,0.007887633627681778,2.5345845222473145
0.007907508627681779,0.0021780204772949216,0.007907633627681779,2.539569568634033
0.007927508627681778,0.0071563529968261715,0.007927633627681778,2.524614429473877
0.007947508627681777,-0.007778644561767578,0.007947633627681777,2.5545247077941893
0.007967508627681778,0.0021780204772949216,0.007967633627681778,2.5345845222473145
0.007987508627681777,0.0021780204772949216,0.007987633627681777,2.5295994758605955
0.008007508627681778,-0.007778644561767578,0.008007633627681778,2.5345845222473145
0.008027508627681777,0.0071563529968261715,0.008027633627681777,2.539569568634033
0.008047508627681778,0.0021780204772949216,0.008047633627681778,2.5295994758605955
0.008067508627681777,0.0021780204772949216,0.008067633627681777,2.544554615020752
0.008087508627681778,0.0021780204772949216,0.008087633627681778,2.524614429473877
0.008107508627681777,-0.0028003120422363283,0.008107633627681778,2.5295994758605955
0.008127508627681778,0.0021780204772949216,0.008127633627681779,2.5644948005676267
0.008147508627681778,-0.007778644561767578,0.008147633627681778,2.5345845222473145
0.008167508627681778,0.0071563529968261715,0.008167633627681779,2.539569568634033
0.008187508627681778,-0.0028003120422363283,0.008187633627681778,2.539569568634033
0.008207508627681779,0.0021780204772949216,0.008207633627681779,2.524614429473877
0.008227508627681778,0.0071563529968261715,0.008227633627681778,2.5545247077941893
0.008247508627681777,0.0021780204772949216,0.008247633627681777,2.5345845222473145
0.008267508627681778,-0.0028003120422363283,0.008267633627681778,2.524614429473877
0.008287508627681777,0.0021780204772949216,0.008287633627681777,2.524614429473877
0.008307508627681778,-0.0028003120422363283,0.008307633627681778,2.549539661407471
0.008327508627681777,-0.0028003120422363283,0.008327633627681777,2.544554615020752
0.008347508627681778,0.0071563529968261715,0.008347633627681778,2.544554615020752
0.008367508627681777,0.0071563529968261715,0.008367633627681777,2.5345845222473145
0.008387508627681778,-0.0028003120422363283,0.008387633627681778,2.5694798469543456
0.008407508627681777,-0.0028003120422363283,0.008407633627681778,2.5345845222473145
0.008427508627681778,0.0071563529968261715,0.008427633627681778,2.5295994758605955
0.008447508627681777,0.0021780204772949216,0.008447633627681778,2.524614429473877
0.008467508627681778,-0.0028003120422363283,0.008467633627681779,2.5345845222473145
0.008487508627681778,0.0071563529968261715,0.008487633627681778,2.559509754180908
0.008507508627681779,-0.0028003120422363283,0.008507633627681779,2.539569568634033
0.008527508627681778,0.0021780204772949216,0.008527633627681778,2.5295994758605955
0.008547508627681779,0.0021780204772949216,0.008547633627681779,2.549539661407471
0.008567508627681778,0.0021780204772949216,0.008567633627681778,2.5644948005676267
0.008587508627681777,-0.0028003120422363283,0.008587633627681777,2.539569568634033
0.008607508627681778,-0.007778644561767578,0.008607633627681778,2.5345845222473145
0.008627508627681777,-0.017735309600830078,0.008627633627681777,2.524614429473877
0.008647508627681778,-0.007778644561767578,0.008647633627681778,2.5295994758605955
0.008667508627681777,-0.0028003120422363283,0.008667633627681777,2.544554615020752
0.008687508627681778,0.0021780204772949216,0.008687633627681778,2.5295994758605955
0.008707508627681777,-0.012756977081298828,0.008707633627681777,2.524614429473877
0.008727508627681778,-0.0028003120422363283,0.008727633627681778,2.544554615020752
0.008747508627681777,-0.0028003120422363283,0.008747633627681778,2.5345845222473145
0.008767508627681778,0.012134685516357421,0.008767633627681778,2.539569568634033
0.008787508627681778,-0.012756977081298828,0.008787633627681778,2.5295994758605955
0.008807508627681778,-0.007778644561767578,0.008807633627681779,2.539569568634033
0.008827508627681778,-0.0028003120422363283,0.008827633627681778,2.5345845222473145
0.008847508627681779,0.0021780204772949216,0.008847633627681779,2.5345845222473145
0.008867508627681778,0.0071563529968261715,0.008867633627681778,2.5345845222473145
0.008887508627681777,0.0071563529968261715,0.008887633627681777,2.524614429473877
0.008907508627681778,-0.0028003120422363283,0.008907633627681778,2.5345845222473145
0.008927508627681777,0.0021780204772949216,0.008927633627681777,2.539569568634033
0.008947508627681778,0.0071563529968261715,0.008947633627681778,2.544554615020752
0.008967508627681777,-0.0028003120422363283,0.008967633627681777,2.524614429473877
0.008987508627681778,-0.0028003120422363283,0.008987633627681778,2.539569568634033
0.009007508627681777,0.0071563529968261715,0.009007633627681777,2.5644948005676267
0.009027508627681778,-0.0028003120422363283,0.009027633627681778,2.539569568634033
0.009047508627681777,-0.007778644561767578,0.009047633627681777,2.539569568634033
0.009067508627681778,0.0021780204772949216,0.009067633627681778,2.539569568634033
0.009087508627681777,0.012134685516357421,0.009087633627681778,2.559509754180908
0.009107508627681778,0.012134685516357421,0.009107633627681778,2.5694798469543456
0.009127508627681778,0.0021780204772949216,0.009127633627681778,2.579449939727783
0.009147508627681778,0.0021780204772949216,0.009147633627681779,2.5345845222473145
0.009167508627681778,0.0021780204772949216,0.009167633627681778,2.549539661407471
0.009187508627681779,0.0071563529968261715,0.009187633627681779,2.5545247077941893
0.009207508627681778,-0.0028003120422363283,0.009207633627681778,2.5295994758605955
0.009227508627681777,-0.0028003120422363283,0.009227633627681777,2.524614429473877
0.009247508627681778,0.0071563529968261715,0.009247633627681778,2.524614429473877
0.009267508627681777,-0.0028003120422363283,0.009267633627681777,2.539569568634033
0.009287508627681778,0.012134685516357421,0.009287633627681778,2.5545247077941893
0.009307508627681777,0.0021780204772949216,0.009307633627681777,2.544554615020752
0.009327508627681778,0.0071563529968261715,0.009327633627681778,2.524614429473877
0.009347508627681777,0.0021780204772949216,0.009347633627681777,2.5345845222473145
0.009367508627681778,0.0021780204772949216,0.009367633627681778,2.544554615020752
0.009387508627681777,0.0021780204772949216,0.009387633627681777,2.5295994758605955
0.009407508627681778,0.0021780204772949216,0.009407633627681778,2.539569568634033
0.009427508627681777,0.012134685516357421,0.009427633627681778,2.549539661407471
0.009447508627681778,0.012134685516357421,0.009447633627681779,2.539569568634033
0.009467508627681778,-0.0028003120422363283,0.009467633627681778,2.5345845222473145
0.009487508627681778,-0.007778644561767578,0.009487633627681779,2.549539661407471
0.009507508627681778,-0.0028003120422363283,0.009507633627681778,2.544554615020752
0.009527508627681777,-0.0028003120422363283,0.009527633627681777,2.5345845222473145
0.009547508627681778,-0.0028003120422363283,0.009547633627681778,2.5345845222473145
0.009567508627681777,-0.007778644561767578,0.009567633627681777,2.5295994758605955
0.009587508627681778,-0.012756977081298828,0.009587633627681778,2.524614429473877
0.009607508627681777,-0.0028003120422363283,0.009607633627681777,2.524614429473877
0.009627508627681778,-0.0028003120422363283,0.009627633627681778,2.524614429473877
0.009647508627681777,-0.017735309600830078,0.009647633627681777,2.524614429473877
0.009667508627681778,-0.012756977081298828,0.009667633627681778,2.524614429473877
0.009687508627681777,-0.007778644561767578,0.009687633627681777,2.524614429473877
0.009707508627681778,-0.0028003120422363283,0.009707633627681778,2.524614429473877
0.009727508627681777,-0.0028003120422363283,0.009727633627681778,2.524614429473877
0.009747508627681778,-0.012756977081298828,0.009747633627681778,2.524614429473877
0.009767508627681777,-0.0028003120422363283,0.009767633627681778,2.524614429473877
0.009787508627681778,-0.017735309600830078,0.009787633627681779,2.524614429473877
0.009807508627681778,-0.012756977081298828,0.009807633627681778,2.524614429473877
0.009827508627681779,-0.017735309600830078,0.009827633627681779,2.524614429473877
0.009847508627681778,-0.012756977081298828,0.009847633627681778,2.524614429473877
0.009867508627681777,-0.0028003120422363283,0.009867633627681777,2.524614429473877
0.009887508627681778,0.012134685516357421,0.009887633627681778,2.5545247077941893
0.009907508627681777,-0.0028003120422363283,0.009907633627681777,2.5345845222473145
0.009927508627681778,0.0071563529968261715,0.009927633627681778,2.5345845222473145
0.009947508627681777,0.0071563529968261715,0.009947633627681777,2.5644948005676267
0.009967508627681778,-0.007778644561767578,0.009967633627681778,2.5295994758605955
0.009987508627681777,1.9935110282897948,0.009987633627681777,2.5345845222473145
0.010007508627681778,-0.0028003120422363283,0.010007633627681778,2.5744648933410645
0.010027508627681777,-0.007778644561767578,0.010027633627681777,2.524614429473877
0.010047508627681778,1.5255477714538574,0.010047633627681778,2.5644948005676267
0.010067508627681777,5.124882183074951,0.010067633627681778,2.549539661407471
0.010087508627681778,2.312124309539795,0.010087633627681778,2.5744648933410645
0.010107508627681778,0.0021780204772949216,0.010107633627681778,2.559509754180908
0.010127508627681778,0.0021780204772949216,0.010127633627681779,2.524614429473877
0.010147508627681778,1.1919994926452637,0.010147633627681778,2.544554615020752
0.010167508627681777,5.124882183074951,0.010167633627681777,2.549539661407471
0.010187508627681778,-0.0028003120422363283,0.010187633627681778,2.6093602180480957
0.010207508627681777,0.01711301803588867,0.010207633627681777,2.614345264434814
0.010227508627681778,0.0071563529968261715,0.010227633627681778,2.519629383087158
0.010247508627681777,-0.0028003120422363283,0.010247633627681777,2.5046742439270018
0.010267508627681776,0.012134685516357421,0.010267633627681776,2.549539661407471
0.010287508627681777,0.01711301803588867,0.010287633627681777,2.679150867462158
0.010307508627681776,0.012134685516357421,0.010307633627681776,2.639270496368408
0.010327508627681777,-0.007778644561767578,0.010327633627681777,2.4747639656066895
0.010347508627681776,-0.0028003120422363283,0.010347633627681777,2.4298985481262205
0.010367508627681777,0.012134685516357421,0.010367633627681777,2.624315357208252
0.010387508627681777,0.0071563529968261715,0.010387633627681777,2.7539265632629393
0.010407508627681776,0.0071563529968261715,0.010407633627681776,2.5694798469543456
0.010427508627681777,-0.0028003120422363283,0.010427633627681777,2.3700779914855956
0.010447508627681776,0.0021780204772949216,0.010447633627681776,2.5096592903137207
0.010467508627681777,0.0071563529968261715,0.010467633627681777,2.743956470489502
0.010487508627681776,-0.0028003120422363283,0.010487633627681776,2.649240589141846
0.010507508627681777,0.0021780204772949216,0.010507633627681777,2.4647938728332517
0.010527508627681776,-0.007778644561767578,0.010527633627681776,2.4049733161926268
0.010547508627681777,0.0021780204772949216,0.010547633627681777,2.649240589141846
0.010567508627681776,0.0021780204772949216,0.010567633627681776,2.719031238555908
0.010587508627681777,-0.0028003120422363283,0.010587633627681777,2.549539661407471
0.010607508627681776,-0.007778644561767578,0.010607633627681776,2.3750630378723145
0.010627508627681777,-0.0028003120422363283,0.010627633627681777,2.544554615020752
0.010647508627681776,0.0021780204772949216,0.010647633627681776,2.7339863777160645
0.010667508627681777,0.0021780204772949216,0.010667633627681777,2.624315357208252
0.010687508627681776,-0.007778644561767578,0.010687633627681777,2.439868640899658
0.010707508627681776,-0.0028003120422363283,0.010707633627681776,2.459808826446533
0.010727508627681777,0.012134685516357421,0.010727633627681777,2.6691807746887206
0.010747508627681776,0.012134685516357421,0.010747633627681776,2.6990910530090333
0.010767508627681777,-0.0028003120422363283,0.010767633627681777,2.514644336700439
0.010787508627681776,-0.012756977081298828,0.010787633627681776,2.4348835945129395
0.010807508627681777,0.0021780204772949216,0.010807633627681777,2.5694798469543456
0.010827508627681776,0.0071563529968261715,0.010827633627681776,2.6891209602355954
0.010847508627681777,0.0021780204772949216,0.010847633627681777,2.5993901252746583
0.010867508627681776,-0.007778644561767578,0.010867633627681776,2.4548237800598143
0.010887508627681777,-0.007778644561767578,0.010887633627681777,2.4996891975402833
0.010907508627681776,0.0021780204772949216,0.010907633627681776,2.6542256355285643
0.010927508627681777,0.0021780204772949216,0.010927633627681777,2.659210681915283
0.010947508627681776,-0.007778644561767578,0.010947633627681776,2.5096592903137207
0.010967508627681777,-0.0028003120422363283,0.010967633627681777,2.479749011993408
0.010987508627681776,0.0021780204772949216,0.010987633627681776,2.579449939727783
0.011007508627681777,0.0021780204772949216,0.011007633627681777,2.6641957283020017
0.011027508627681776,0.0071563529968261715,0.011027633627681777,2.5744648933410645
0.011047508627681776,0.0021780204772949216,0.011047633627681776,2.4947041511535644
0.011067508627681777,-0.0028003120422363283,0.011067633627681777,2.524614429473877
0.011087508627681776,-0.0028003120422363283,0.011087633627681776,2.639270496368408
0.011107508627681777,0.0021780204772949216,0.011107633627681777,2.624315357208252
