t1,ch1,t2,ch2
0.004225248302847321,0.0021780204772949216,0.004225373302847321,2.5345845222473145
0.004245248302847321,0.0021780204772949216,0.004245373302847321,2.524614429473877
0.00426524830284732,-0.0028003120422363283,0.00426537330284732,2.5295994758605955
0.00428524830284732,-0.007778644561767578,0.0042853733028473204,2.524614429473877
0.00430524830284732,-0.007778644561767578,0.0043053733028473205,2.524614429473877
0.00432524830284732,-0.0028003120422363283,0.0043253733028473206,2.549539661407471
0.0043452483028473205,-0.007778644561767578,0.004345373302847321,2.524614429473877
0.0043652483028473205,0.0021780204772949216,0.004365373302847321,2.524614429473877
0.004385248302847321,-0.007778644561767578,0.004385373302847321,2.524614429473877
0.004405248302847321,0.0021780204772949216,0.004405373302847321,2.524614429473877
0.004425248302847321,0.0021780204772949216,0.004425373302847321,2.524614429473877
0.004445248302847321,-0.0028003120422363283,0.004445373302847321,2.5345845222473145
0.004465248302847321,-0.012756977081298828,0.004465373302847321,2.524614429473877
0.004485248302847321,0.0021780204772949216,0.004485373302847321,2.524614429473877
0.004505248302847321,0.0021780204772949216,0.004505373302847321,2.549539661407471
0.004525248302847321,0.0071563529968261715,0.004525373302847321,2.539569568634033
0.004545248302847321,0.0071563529968261715,0.004545373302847321,2.524614429473877
0.004565248302847321,0.0071563529968261715,0.004565373302847321,2.524614429473877
0.00458524830284732,0.0071563529968261715,0.00458537330284732,2.5345845222473145
0.00460524830284732,0.0021780204772949216,0.00460537330284732,2.5295994758605955
0.00462524830284732,0.0071563529968261715,0.0046253733028473205,2.524614429473877
0.00464524830284732,0.0021780204772949216,0.0046453733028473205,2.524614429473877
0.0046652483028473204,0.0071563529968261715,0.004665373302847321,2.524614429473877
0.0046852483028473205,0.0071563529968261715,0.004685373302847321,2.5345845222473145
0.0047052483028473206,0.0071563529968261715,0.004705373302847321,2.524614429473877
0.004725248302847321,0.012134685516357421,0.004725373302847321,2.549539661407471
0.004745248302847321,0.0071563529968261715,0.004745373302847321,2.544554615020752
0.004765248302847321,0.0071563529968261715,0.004765373302847321,2.544554615020752
0.004785248302847321,0.0071563529968261715,0.004785373302847321,2.539569568634033
0.004805248302847321,0.012134685516357421,0.004805373302847321,2.5295994758605955
0.004825248302847321,0.0071563529968261715,0.004825373302847321,2.5295994758605955
0.004845248302847321,0.012134685516357421,0.004845373302847321,2.539569568634033
0.004865248302847321,0.0021780204772949216,0.004865373302847321,2.5345845222473145
0.004885248302847321,0.0071563529968261715,0.004885373302847321,2.5345845222473145
0.00490524830284732,0.0071563529968261715,0.00490537330284732,2.5345845222473145
0.00492524830284732,0.012134685516357421,0.00492537330284732,2.549539661407471
0.00494524830284732,-0.0028003120422363283,0.0049453733028473204,2.524614429473877
0.00496524830284732,0.0021780204772949216,0.0049653733028473205,2.544554615020752
0.00498524830284732,0.0021780204772949216,0.0049853733028473205,2.5345845222473145
0.0050052483028473205,0.0071563529968261715,0.005005373302847321,2.524614429473877
0.0050252483028473205,0.0021780204772949216,0.005025373302847321,2.5295994758605955
0.005045248302847321,0.0021780204772949216,0.005045373302847321,2.524614429473877
0.005065248302847321,-0.0028003120422363283,0.005065373302847321,2.5345845222473145
0.005085248302847321,0.0021780204772949216,0.005085373302847321,2.524614429473877
0.005105248302847321,0.0021780204772949216,0.005105373302847321,2.524614429473877
0.00512524830284732,0.0071563529968261715,0.00512537330284732,2.5295994758605955
0.00514524830284732,0.0021780204772949216,0.00514537330284732,2.539569568634033
0.00516524830284732,-0.0028003120422363283,0.00516537330284732,2.559509754180908
0.00518524830284732,-0.007778644561767578,0.00518537330284732,2.5345845222473145
0.00520524830284732,-0.017735309600830078,0.00520537330284732,2.524614429473877
0.00522524830284732,-0.012756977081298828,0.00522537330284732,2.524614429473877
0.00524524830284732,-0.012756977081298828,0.00524537330284732,2.539569568634033
0.00526524830284732,-0.0028003120422363283,0.00526537330284732,2.619330310821533
0.00528524830284732,-0.0028003120422363283,0.0052853733028473205,2.5694798469543456
0.00530524830284732,-0.0028003120422363283,0.0053053733028473205,2.5096592903137207
0.00532524830284732,0.012134685516357421,0.00532537330284732,2.514644336700439
0.00534524830284732,0.0021780204772949216,0.00534537330284732,2.6342854499816895
0.00536524830284732,0.0071563529968261715,0.00536537330284732,2.6542256355285643
0.00538524830284732,0.0021780204772949216,0.00538537330284732,2.5096592903137207
0.00540524830284732,0.0021780204772949216,0.00540537330284732,2.459808826446533
0.00542524830284732,-0.0028003120422363283,0.00542537330284732,2.5644948005676267
0.00544524830284732,-0.007778644561767578,0.00544537330284732,2.679150867462158
0.00546524830284732,0.0021780204772949216,0.00546537330284732,2.5894200325012204
0.00548524830284732,0.0071563529968261715,0.00548537330284732,2.4548237800598143
0.00550524830284732,0.012134685516357421,0.00550537330284732,2.4996891975402833
0.00552524830284732,0.0021780204772949216,0.00552537330284732,2.659210681915283
0.00554524830284732,0.0071563529968261715,0.00554537330284732,2.659210681915283
0.00556524830284732,-0.0028003120422363283,0.00556537330284732,2.5046742439270018
0.00558524830284732,-0.0028003120422363283,0.00558537330284732,2.4548237800598143
0.00560524830284732,0.0021780204772949216,0.0056053733028473204,2.579449939727783
0.00562524830284732,0.0071563529968261715,0.0056253733028473205,2.679150867462158
0.0056452483028473196,0.0071563529968261715,0.00564537330284732,2.579449939727783
0.00566524830284732,0.0071563529968261715,0.00566537330284732,2.4697789192199706
0.00568524830284732,0.0071563529968261715,0.00568537330284732,2.5096592903137207
0.00570524830284732,0.012134685516357421,0.00570537330284732,2.6641957283020017
0.00572524830284732,0.0071563529968261715,0.00572537330284732,2.6641957283020017
0.00574524830284732,0.01711301803588867,0.00574537330284732,2.524614429473877
0.00576524830284732,0.0071563529968261715,0.00576537330284732,2.4747639656066895
0.00578524830284732,0.0071563529968261715,0.00578537330284732,2.5744648933410645
0.00580524830284732,0.0071563529968261715,0.00580537330284732,2.6691807746887206
0.00582524830284732,0.0021780204772949216,0.00582537330284732,2.584434986114502
0.00584524830284732,0.0021780204772949216,0.00584537330284732,2.4947041511535644
0.00586524830284732,-0.0028003120422363283,0.00586537330284732,2.519629383087158
0.00588524830284732,-0.007778644561767578,0.00588537330284732,2.6342854499816895
0.00590524830284732,0.0021780204772949216,0.00590537330284732,2.644255542755127
0.00592524830284732,0.0071563529968261715,0.00592537330284732,2.519629383087158
0.00594524830284732,0.0071563529968261715,0.0059453733028473205,2.5046742439270018
0.0059652483028473195,0.0021780204772949216,0.00596537330284732,2.579449939727783
0.00598524830284732,-0.0028003120422363283,0.00598537330284732,2.639270496368408
0.00600524830284732,-0.0028003120422363283,0.00600537330284732,2.559509754180908
0.00602524830284732,0.0071563529968261715,0.00602537330284732,2.519629383087158
0.00604524830284732,0.0021780204772949216,0.00604537330284732,2.524614429473877
0.00606524830284732,-0.0028003120422363283,0.00606537330284732,2.624315357208252
0.00608524830284732,0.0021780204772949216,0.00608537330284732,2.5993901252746583
0.00610524830284732,-0.0028003120422363283,0.00610537330284732,2.524614429473877
0.00612524830284732,0.012134685516357421,0.00612537330284732,2.519629383087158
0.00614524830284732,0.0071563529968261715,0.00614537330284732,2.5744648933410645
0.00616524830284732,0.0071563529968261715,0.00616537330284732,2.624315357208252
0.00618524830284732,0.0071563529968261715,0.00618537330284732,2.544554615020752
0.00620524830284732,-0.0028003120422363283,0.00620537330284732,2.519629383087158
0.00622524830284732,0.0021780204772949216,0.00622537330284732,2.524614429473877
0.00624524830284732,0.0021780204772949216,0.00624537330284732,2.614345264434814
0.00626524830284732,0.012134685516357421,0.0062653733028473204,2.6043751716613768
0.0062852483028473195,0.0071563529968261715,0.00628537330284732,2.524614429473877
0.0063052483028473195,0.012134685516357421,0.00630537330284732,2.524614429473877
0.00632524830284732,0.012134685516357421,0.00632537330284732,2.5894200325012204
0.00634524830284732,0.0071563529968261715,0.00634537330284732,2.6043751716613768
0.00636524830284732,0.0021780204772949216,0.00636537330284732,2.524614429473877
0.00638524830284732,0.0021780204772949216,0.00638537330284732,2.524614429473877
0.00640524830284732,0.0021780204772949216,0.00640537330284732,2.524614429473877
0.00642524830284732,0.0071563529968261715,0.00642537330284732,2.5993901252746583
0.00644524830284732,0.012134685516357421,0.00644537330284732,2.5694798469543456
0.00646524830284732,0.0021780204772949216,0.00646537330284732,2.524614429473877
0.00648524830284732,0.0021780204772949216,0.00648537330284732,2.524614429473877
0.00650524830284732,0.0071563529968261715,0.00650537330284732,2.5644948005676267
0.00652524830284732,0.0021780204772949216,0.00652537330284732,2.5744648933410645
0.00654524830284732,0.0071563529968261715,0.00654537330284732,2.539569568634033
0.00656524830284732,0.0021780204772949216,0.00656537330284732,2.524614429473877
0.00658524830284732,0.0021780204772949216,0.00658537330284732,2.524614429473877
0.0066052483028473195,0.0071563529968261715,0.00660537330284732,2.559509754180908
0.0066252483028473195,0.012134685516357421,0.00662537330284732,2.5694798469543456
0.00664524830284732,0.0021780204772949216,0.00664537330284732,2.524614429473877
0.00666524830284732,0.0021780204772949216,0.00666537330284732,2.524614429473877
0.00668524830284732,0.0021780204772949216,0.00668537330284732,2.584434986114502
0.00670524830284732,0.0021780204772949216,0.00670537330284732,2.5744648933410645
0.00672524830284732,0.0071563529968261715,0.00672537330284732,2.524614429473877
0.00674524830284732,0.0071563529968261715,0.00674537330284732,2.524614429473877
0.00676524830284732,0.0021780204772949216,0.00676537330284732,2.5345845222473145
0.00678524830284732,0.0021780204772949216,0.00678537330284732,2.5545247077941893
0.00680524830284732,0.012134685516357421,0.00680537330284732,2.544554615020752
0.00682524830284732,0.0021780204772949216,0.00682537330284732,2.524614429473877
0.00684524830284732,0.0021780204772949216,0.00684537330284732,2.524614429473877
0.00686524830284732,0.0021780204772949216,0.00686537330284732,2.5345845222473145
0.00688524830284732,-0.0028003120422363283,0.00688537330284732,2.5694798469543456
0.00690524830284732,-0.0028003120422363283,0.00690537330284732,2.5295994758605955
0.0069252483028473194,0.0071563529968261715,0.0069253733028473196,2.524614429473877
0.0069452483028473195,0.0021780204772949216,0.00694537330284732,2.524614429473877
0.0069652483028473195,-0.0028003120422363283,0.00696537330284732,2.559509754180908
0.00698524830284732,0.0021780204772949216,0.00698537330284732,2.524614429473877
0.00700524830284732,-0.0028003120422363283,0.00700537330284732,2.524614429473877
0.00702524830284732,0.0071563529968261715,0.00702537330284732,2.524614429473877
0.00704524830284732,0.0021780204772949216,0.00704537330284732,2.5644948005676267
0.00706524830284732,0.0071563529968261715,0.00706537330284732,2.5345845222473145
0.00708524830284732,-0.0028003120422363283,0.00708537330284732,2.524614429473877
0.00710524830284732,0.0071563529968261715,0.00710537330284732,2.524614429473877
0.00712524830284732,0.0071563529968261715,0.00712537330284732,2.549539661407471
0.00714524830284732,0.0021780204772949216,0.00714537330284732,2.5545247077941893
0.00716524830284732,0.012134685516357421,0.00716537330284732,2.5345845222473145
0.00718524830284732,-0.0028003120422363283,0.00718537330284732,2.524614429473877
0.00720524830284732,-0.0028003120422363283,0.00720537330284732,2.544554615020752
0.00722524830284732,0.0071563529968261715,0.00722537330284732,2.549539661407471
0.007245248302847319,0.0021780204772949216,0.0072453733028473195,2.5545247077941893
0.0072652483028473195,0.0021780204772949216,0.00726537330284732,2.524614429473877
0.0072852483028473195,0.0021780204772949216,0.00728537330284732,2.524614429473877
0.00730524830284732,-0.0028003120422363283,0.00730537330284732,2.559509754180908
0.00732524830284732,0.0021780204772949216,0.00732537330284732,2.5694798469543456
0.00734524830284732,0.0021780204772949216,0.00734537330284732,2.524614429473877
0.00736524830284732,0.0071563529968261715,0.00736537330284732,2.524614429473877
0.00738524830284732,0.0021780204772949216,0.00738537330284732,2.524614429473877
0.00740524830284732,0.0071563529968261715,0.00740537330284732,2.559509754180908
0.00742524830284732,0.012134685516357421,0.00742537330284732,2.5744648933410645
0.00744524830284732,0.0071563529968261715,0.00744537330284732,2.524614429473877
0.00746524830284732,0.0021780204772949216,0.00746537330284732,2.524614429473877
0.00748524830284732,0.0071563529968261715,0.00748537330284732,2.5345845222473145
0.00750524830284732,0.0071563529968261715,0.00750537330284732,2.584434986114502
0.00752524830284732,0.0071563529968261715,0.00752537330284732,2.5345845222473145
0.00754524830284732,0.0071563529968261715,0.00754537330284732,2.524614429473877
0.007565248302847319,-0.0028003120422363283,0.0075653733028473195,2.524614429473877
0.0075852483028473194,-0.007778644561767578,0.0075853733028473196,2.524614429473877
0.0076052483028473195,0.0021780204772949216,0.00760537330284732,2.524614429473877
0.0076252483028473195,0.0021780204772949216,0.00762537330284732,2.524614429473877
0.00764524830284732,0.0021780204772949216,0.00764537330284732,2.524614429473877
0.00766524830284732,0.0021780204772949216,0.00766537330284732,2.5345845222473145
0.00768524830284732,-0.0028003120422363283,0.00768537330284732,2.544554615020752
0.00770524830284732,0.0071563529968261715,0.00770537330284732,2.5345845222473145
0.00772524830284732,0.0021780204772949216,0.00772537330284732,2.524614429473877
0.00774524830284732,0.012134685516357421,0.00774537330284732,2.524614429473877
0.00776524830284732,0.0021780204772949216,0.00776537330284732,2.549539661407471
0.00778524830284732,-0.0028003120422363283,0.00778537330284732,2.5345845222473145
0.00780524830284732,0.0021780204772949216,0.00780537330284732,2.524614429473877
0.00782524830284732,0.0021780204772949216,0.00782537330284732,2.524614429473877
0.00784524830284732,0.0021780204772949216,0.00784537330284732,2.544554615020752
0.00786524830284732,0.0021780204772949216,0.00786537330284732,2.539569568634033
0.00788524830284732,0.0021780204772949216,0.00788537330284732,2.5295994758605955
0.00790524830284732,0.0021780204772949216,0.00790537330284732,2.5295994758605955
0.00792524830284732,0.012134685516357421,0.00792537330284732,2.539569568634033
0.00794524830284732,0.012134685516357421,0.00794537330284732,2.5545247077941893
0.00796524830284732,0.0021780204772949216,0.00796537330284732,2.5295994758605955
0.00798524830284732,-0.007778644561767578,0.00798537330284732,2.524614429473877
0.00800524830284732,0.0071563529968261715,0.00800537330284732,2.5345845222473145
0.00802524830284732,0.0071563529968261715,0.00802537330284732,2.5295994758605955
0.00804524830284732,0.0021780204772949216,0.00804537330284732,2.544554615020752
0.008065248302847319,0.0021780204772949216,0.008065373302847319,2.5295994758605955
0.00808524830284732,0.0071563529968261715,0.00808537330284732,2.5345845222473145
0.008105248302847319,0.0021780204772949216,0.00810537330284732,2.5345845222473145
0.00812524830284732,0.0021780204772949216,0.00812537330284732,2.524614429473877
0.00814524830284732,0.012134685516357421,0.00814537330284732,2.5345845222473145
0.00816524830284732,0.01711301803588867,0.00816537330284732,2.524614429473877
0.00818524830284732,-0.0028003120422363283,0.00818537330284732,2.5345845222473145
0.00820524830284732,0.012134685516357421,0.00820537330284732,2.5545247077941893
0.00822524830284732,-0.0028003120422363283,0.00822537330284732,2.5295994758605955
0.00824524830284732,-0.0028003120422363283,0.00824537330284732,2.524614429473877
0.00826524830284732,0.0071563529968261715,0.00826537330284732,2.5295994758605955
0.00828524830284732,0.0021780204772949216,0.00828537330284732,2.5295994758605955
0.00830524830284732,-0.0028003120422363283,0.00830537330284732,2.5295994758605955
0.00832524830284732,0.0021780204772949216,0.00832537330284732,2.524614429473877
0.00834524830284732,-0.0028003120422363283,0.00834537330284732,2.524614429473877
0.008365248302847319,0.0071563529968261715,0.008365373302847319,2.524614429473877
0.00838524830284732,-0.0028003120422363283,0.00838537330284732,2.524614429473877
0.008405248302847319,-0.007778644561767578,0.008405373302847319,2.539569568634033
0.00842524830284732,-0.0028003120422363283,0.00842537330284732,2.524614429473877
0.008445248302847319,-0.007778644561767578,0.00844537330284732,2.524614429473877
0.00846524830284732,0.0071563529968261715,0.00846537330284732,2.544554615020752
0.00848524830284732,0.0021780204772949216,0.00848537330284732,2.5345845222473145
0.00850524830284732,-0.0028003120422363283,0.00850537330284732,2.524614429473877
0.00852524830284732,0.0071563529968261715,0.00852537330284732,2.5345845222473145
0.00854524830284732,0.0071563529968261715,0.00854537330284732,2.524614429473877
0.00856524830284732,0.0071563529968261715,0.00856537330284732,2.5345845222473145
0.00858524830284732,0.0021780204772949216,0.00858537330284732,2.549539661407471
0.00860524830284732,0.0071563529968261715,0.00860537330284732,2.5295994758605955
0.00862524830284732,0.0071563529968261715,0.00862537330284732,2.5295994758605955
0.00864524830284732,0.0021780204772949216,0.00864537330284732,2.544554615020752
0.00866524830284732,0.0021780204772949216,0.00866537330284732,2.539569568634033
0.00868524830284732,-0.0028003120422363283,0.00868537330284732,2.539569568634033
0.008705248302847319,0.0071563529968261715,0.008705373302847319,2.549539661407471
0.00872524830284732,0.0071563529968261715,0.00872537330284732,2.539569568634033
0.008745248302847319,0.0071563529968261715,0.00874537330284732,2.5295994758605955
0.00876524830284732,0.0021780204772949216,0.00876537330284732,2.539569568634033
0.008785248302847319,0.01711301803588867,0.00878537330284732,2.539569568634033
0.00880524830284732,0.01711301803588867,0.00880537330284732,2.524614429473877
0.00882524830284732,-0.0028003120422363283,0.00882537330284732,2.524614429473877
0.00884524830284732,0.0071563529968261715,0.00884537330284732,2.524614429473877
0.00886524830284732,0.0021780204772949216,0.00886537330284732,2.524614429473877
0.00888524830284732,-0.0028003120422363283,0.00888537330284732,2.5345845222473145
0.00890524830284732,0.0071563529968261715,0.00890537330284732,2.5345845222473145
0.00892524830284732,0.0071563529968261715,0.00892537330284732,2.539569568634033
0.00894524830284732,0.0071563529968261715,0.00894537330284732,2.5345845222473145
0.00896524830284732,0.0021780204772949216,0.00896537330284732,2.5345845222473145
0.00898524830284732,-0.0028003120422363283,0.00898537330284732,2.524614429473877
0.009005248302847319,0.0021780204772949216,0.009005373302847319,2.5644948005676267
0.00902524830284732,0.0021780204772949216,0.00902537330284732,2.524614429473877
0.009045248302847319,-0.0028003120422363283,0.009045373302847319,2.5345845222473145
0.00906524830284732,-0.0028003120422363283,0.00906537330284732,2.5345845222473145
0.009085248302847319,0.0021780204772949216,0.00908537330284732,2.524614429473877
0.00910524830284732,0.0021780204772949216,0.00910537330284732,2.524614429473877
0.00912524830284732,0.0021780204772949216,0.00912537330284732,2.524614429473877
0.00914524830284732,0.0021780204772949216,0.00914537330284732,2.524614429473877
0.00916524830284732,0.0071563529968261715,0.00916537330284732,2.524614429473877
0.00918524830284732,0.0021780204772949216,0.00918537330284732,2.5295994758605955
0.00920524830284732,0.0071563529968261715,0.00920537330284732,2.539569568634033
0.00922524830284732,0.0071563529968261715,0.00922537330284732,2.5295994758605955
0.00924524830284732,0.0021780204772949216,0.00924537330284732,2.544554615020752
0.00926524830284732,0.0021780204772949216,0.00926537330284732,2.524614429473877
0.00928524830284732,0.0021780204772949216,0.00928537330284732,2.5295994758605955
0.00930524830284732,0.0021780204772949216,0.00930537330284732,2.539569568634033
0.00932524830284732,-0.0028003120422363283,0.00932537330284732,2.524614429473877
0.009345248302847319,-0.0028003120422363283,0.009345373302847319,2.5345845222473145
0.00936524830284732,-0.0028003120422363283,0.00936537330284732,2.524614429473877
0.009385248302847319,-0.0028003120422363283,0.009385373302847319,2.524614429473877
0.00940524830284732,0.0071563529968261715,0.00940537330284732,2.5295994758605955
0.009425248302847319,0.0021780204772949216,0.00942537330284732,2.524614429473877
0.00944524830284732,0.0021780204772949216,0.00944537330284732,2.5345845222473145
0.00946524830284732,0.0071563529968261715,0.00946537330284732,2.5295994758605955
0.00948524830284732,0.0021780204772949216,0.00948537330284732,2.524614429473877
0.00950524830284732,0.0071563529968261715,0.00950537330284732,2.539569568634033
0.00952524830284732,0.0071563529968261715,0.00952537330284732,2.539569568634033
0.00954524830284732,-0.007778644561767578,0.00954537330284732,2.524614429473877
0.00956524830284732,-0.0028003120422363283,0.00956537330284732,2.524614429473877
0.00958524830284732,-0.007778644561767578,0.00958537330284732,2.524614429473877
0.00960524830284732,-0.0028003120422363283,0.00960537330284732,2.524614429473877
0.00962524830284732,0.0021780204772949216,0.00962537330284732,2.524614429473877
0.009645248302847319,0.0021780204772949216,0.009645373302847319,2.539569568634033
0.00966524830284732,-0.007778644561767578,0.00966537330284732,2.524614429473877
0.009685248302847319,0.0021780204772949216,0.009685373302847319,2.549539661407471
0.00970524830284732,0.0071563529968261715,0.00970537330284732,2.549539661407471
0.009725248302847319,0.0071563529968261715,0.009725373302847319,2.5345845222473145
0.00974524830284732,-0.0028003120422363283,0.00974537330284732,2.524614429473877
0.009765248302847319,0.0071563529968261715,0.00976537330284732,2.524614429473877
0.00978524830284732,0.0021780204772949216,0.00978537330284732,2.524614429473877
0.00980524830284732,-0.0028003120422363283,0.00980537330284732,2.524614429473877
0.00982524830284732,0.0071563529968261715,0.00982537330284732,2.549539661407471
0.00984524830284732,0.0021780204772949216,0.00984537330284732,2.524614429473877
0.00986524830284732,-0.0028003120422363283,0.00986537330284732,2.539569568634033
0.00988524830284732,-0.0028003120422363283,0.00988537330284732,2.5295994758605955
0.00990524830284732,-0.012756977081298828,0.00990537330284732,2.584434986114502
0.00992524830284732,-0.0028003120422363283,0.00992537330284732,2.524614429473877
0.00994524830284732,0.9381045341491699,0.00994537330284732,2.5545247077941893
0.00996524830284732,5.11990385055542,0.00996537330284732,2.5644948005676267
0.009985248302847319,2.8597408866882326,0.009985373302847319,2.5545247077941893
0.01000524830284732,-0.0028003120422363283,0.01000537330284732,2.5545247077941893
0.010025248302847319,-0.0028003120422363283,0.010025373302847319,2.524614429473877
0.01004524830284732,0.6244695854187011,0.01004537330284732,2.549539661407471
0.010065248302847319,5.11990385055542,0.010065373302847319,2.5644948005676267
0.01008524830284732,3.193289165496826,0.01008537330284732,2.5694798469543456
0.010105248302847319,0.012134685516357421,0.01010537330284732,2.614345264434814
0.01012524830284732,0.0021780204772949216,0.01012537330284732,2.524614429473877
0.01014524830284732,-0.022713642120361328,0.01014537330284732,2.5046742439270018
0.01016524830284732,0.0071563529968261715,0.01016537330284732,2.539569568634033
0.01018524830284732,0.012134685516357421,0.01018537330284732,2.6641957283020017
0.01020524830284732,0.012134685516357421,0.01020537330284732,2.644255542755127
0.01022524830284732,-0.0028003120422363283,0.01022537330284732,2.4747639656066895
0.01024524830284732,-0.007778644561767578,0.01024537330284732,2.4298985481262205
0.010265248302847321,-0.007778644561767578,0.010265373302847321,2.5894200325012204
0.01028524830284732,0.0071563529968261715,0.01028537330284732,2.719031238555908
0.010305248302847321,-0.0028003120422363283,0.010305373302847321,2.5694798469543456
0.01032524830284732,-0.022713642120361328,0.01032537330284732,2.380048084259033
0.010345248302847321,-0.007778644561767578,0.010345373302847322,2.4897191047668454
0.01036524830284732,0.012134685516357421,0.01036537330284732,2.7090611457824707
0.01038524830284732,0.012134685516357421,0.01038537330284732,2.679150867462158
0.01040524830284732,-0.007778644561767578,0.010405373302847321,2.459808826446533
0.01042524830284732,-0.0028003120422363283,0.01042537330284732,2.3950032234191894
0.01044524830284732,-0.007778644561767578,0.010445373302847321,2.6342854499816895
0.01046524830284732,0.0071563529968261715,0.01046537330284732,2.748941516876221
0.010485248302847321,-0.007778644561767578,0.010485373302847321,2.544554615020752
0.01050524830284732,-0.0028003120422363283,0.01050537330284732,2.3750630378723145
0.010525248302847321,-0.0028003120422363283,0.010525373302847321,2.5096592903137207
0.01054524830284732,0.0021780204772949216,0.01054537330284732,2.7090611457824707
0.010565248302847321,-0.007778644561767578,0.010565373302847321,2.639270496368408
0.01058524830284732,-0.0028003120422363283,0.01058537330284732,2.444853687286377
0.010605248302847321,-0.0028003120422363283,0.010605373302847321,2.444853687286377
0.01062524830284732,0.0071563529968261715,0.01062537330284732,2.6542256355285643
0.010645248302847321,0.0071563529968261715,0.010645373302847322,2.7040760993957518
0.01066524830284732,0.0021780204772949216,0.01066537330284732,2.5345845222473145
0.010685248302847321,-0.007778644561767578,0.010685373302847322,2.424913501739502
0.01070524830284732,0.0021780204772949216,0.01070537330284732,2.544554615020752
0.01072524830284732,0.0021780204772949216,0.01072537330284732,2.684135913848877
0.01074524830284732,0.0021780204772949216,0.010745373302847321,2.614345264434814
0.01076524830284732,-0.007778644561767578,0.01076537330284732,2.4697789192199706
0.010785248302847321,0.0021780204772949216,0.010785373302847321,2.4897191047668454
0.01080524830284732,0.0071563529968261715,0.01080537330284732,2.6342854499816895
0.010825248302847321,-0.0028003120422363283,0.010825373302847321,2.6641957283020017
0.01084524830284732,-0.0028003120422363283,0.01084537330284732,2.519629383087158
0.010865248302847321,0.0021780204772949216,0.010865373302847321,2.4647938728332517
0.01088524830284732,0.0021780204772949216,0.01088537330284732,2.549539661407471
0.010905248302847321,0.0021780204772949216,0.010905373302847321,2.6641957283020017
0.01092524830284732,0.012134685516357421,0.01092537330284732,2.5944050788879394
0.010945248302847321,-0.0028003120422363283,0.010945373302847321,2.4897191047668454
0.01096524830284732,-0.0028003120422363283,0.01096537330284732,2.514644336700439
0.010985248302847321,-0.0028003120422363283,0.010985373302847322,2.6342854499816895
0.01100524830284732,-0.0028003120422363283,0.01100537330284732,2.639270496368408
0.01102524830284732,0.0021780204772949216,0.01102537330284732,2.519629383087158
0.01104524830284732,0.0071563529968261715,0.01104537330284732,2.5096592903137207
0.01106524830284732,0.0021780204772949216,0.01106537330284732,2.5694798469543456
0.01108524830284732,-0.0028003120422363283,0.011085373302847321,2.644255542755127
0.01110524830284732,0.0021780204772949216,0.01110537330284732,2.549539661407471
0.011125248302847321,-0.0028003120422363283,0.011125373302847321,2.514644336700439
0.01114524830284732,-0.0028003120422363283,0.01114537330284732,2.519629383087158
0.011165248302847321,-0.007778644561767578,0.011165373302847321,2.624315357208252
0.01118524830284732,0.0021780204772949216,0.01118537330284732,2.6093602180480957
0.011205248302847321,0.0021780204772949216,0.011205373302847321,2.519629383087158
0.01122524830284732,-0.0028003120422363283,0.01122537330284732,2.519629383087158
0.011245248302847321,0.0021780204772949216,0.011245373302847321,2.559509754180908
0.01126524830284732,0.0021780204772949216,0.01126537330284732,2.624315357208252
0.011285248302847321,-0.0028003120422363283,0.011285373302847321,2.524614429473877
0.01130524830284732,0.012134685516357421,0.01130537330284732,2.519629383087158
0.011325248302847321,0.0071563529968261715,0.011325373302847322,2.5345845222473145
0.01134524830284732,0.0021780204772949216,0.01134537330284732,2.5993901252746583
0.01136524830284732,-0.0028003120422363283,0.01136537330284732,2.5694798469543456
0.01138524830284732,0.0071563529968261715,0.01138537330284732,2.524614429473877
0.01140524830284732,0.0071563529968261715,0.01140537330284732,2.524614429473877
0.01142524830284732,0.0021780204772949216,0.011425373302847321,2.5894200325012204
0.01144524830284732,0.01711301803588867,0.01144537330284732,2.614345264434814
0.011465248302847321,0.0021780204772949216,0.011465373302847321,2.524614429473877
0.01148524830284732,-0.007778644561767578,0.01148537330284732,2.524614429473877
0.011505248302847321,-0.0028003120422363283,0.011505373302847321,2.524614429473877
0.01152524830284732,0.0071563529968261715,0.01152537330284732,2.5944050788879394
0.011545248302847321,0.0021780204772949216,0.011545373302847321,2.544554615020752
0.01156524830284732,0.0021780204772949216,0.01156537330284732,2.524614429473877
0.011585248302847321,0.0021780204772949216,0.011585373302847321,2.524614429473877
0.01160524830284732,0.0021780204772949216,0.01160537330284732,2.544554615020752
0.011625248302847321,-0.0028003120422363283,0.011625373302847321,2.5894200325012204
0.01164524830284732,-0.0028003120422363283,0.01164537330284732,2.524614429473877
0.01166524830284732,0.0021780204772949216,0.01166537330284732,2.524614429473877
0.01168524830284732,0.0021780204772949216,0.01168537330284732,2.544554615020752
0.01170524830284732,-0.0028003120422363283,0.01170537330284732,2.559509754180908
0.01172524830284732,-0.012756977081298828,0.011725373302847321,2.549539661407471
0.01174524830284732,-0.0028003120422363283,0.01174537330284732,2.524614429473877
0.01176524830284732,0.0021780204772949216,0.011765373302847321,2.524614429473877
0.01178524830284732,-0.007778644561767578,0.01178537330284732,2.549539661407471
0.011805248302847321,-0.007778644561767578,0.011805373302847321,2.549539661407471
0.01182524830284732,-0.0028003120422363283,0.01182537330284732,2.524614429473877
0.011845248302847321,0.0021780204772949216,0.011845373302847321,2.524614429473877
