t1,ch1,t2,ch2
0.004964698562450875,0.0021780204772949216,0.004964823562450875,2.5993901252746583
0.004984698562450874,0.0021780204772949216,0.004984823562450874,2.539569568634033
0.005004698562450874,0.0021780204772949216,0.005004823562450874,2.524614429473877
0.005024698562450874,0.0071563529968261715,0.005024823562450874,2.524614429473877
0.005044698562450874,0.0021780204772949216,0.005044823562450874,2.5694798469543456
0.005064698562450874,-0.0028003120422363283,0.0050648235624508745,2.559509754180908
0.005084698562450874,0.0021780204772949216,0.0050848235624508745,2.524614429473877
0.0051046985624508745,-0.007778644561767578,0.005104823562450875,2.524614429473877
0.0051246985624508745,-0.0028003120422363283,0.005124823562450875,2.539569568634033
0.005144698562450875,0.0021780204772949216,0.005144823562450875,2.5944050788879394
0.005164698562450875,0.0071563529968261715,0.005164823562450875,2.5345845222473145
0.005184698562450875,-0.007778644561767578,0.005184823562450875,2.524614429473877
0.005204698562450875,-0.0028003120422363283,0.005204823562450875,2.524614429473877
0.005224698562450875,-0.007778644561767578,0.005224823562450875,2.5644948005676267
0.005244698562450875,0.0021780204772949216,0.005244823562450875,2.579449939727783
0.005264698562450875,0.0021780204772949216,0.005264823562450875,2.524614429473877
0.005284698562450875,0.0071563529968261715,0.005284823562450875,2.524614429473877
0.005304698562450874,0.0071563529968261715,0.005304823562450874,2.5644948005676267
0.005324698562450874,0.012134685516357421,0.005324823562450874,2.5644948005676267
0.005344698562450874,0.0021780204772949216,0.005344823562450874,2.544554615020752
0.005364698562450874,0.0021780204772949216,0.005364823562450874,2.524614429473877
0.005384698562450874,0.0071563529968261715,0.0053848235624508745,2.524614429473877
0.005404698562450874,0.0021780204772949216,0.0054048235624508745,2.549539661407471
0.0054246985624508744,-0.0028003120422363283,0.0054248235624508746,2.549539661407471
0.0054446985624508745,0.0021780204772949216,0.005444823562450875,2.524614429473877
0.0054646985624508745,-0.0028003120422363283,0.005464823562450875,2.524614429473877
0.005484698562450875,0.0021780204772949216,0.005484823562450875,2.5295994758605955
0.005504698562450875,-0.0028003120422363283,0.005504823562450875,2.5545247077941893
0.005524698562450875,-0.0028003120422363283,0.005524823562450875,2.539569568634033
0.005544698562450875,-0.0028003120422363283,0.005544823562450875,2.524614429473877
0.005564698562450875,-0.0028003120422363283,0.005564823562450875,2.524614429473877
0.005584698562450875,0.0071563529968261715,0.005584823562450875,2.5295994758605955
0.005604698562450875,-0.0028003120422363283,0.005604823562450875,2.539569568634033
0.005624698562450874,0.0021780204772949216,0.005624823562450874,2.5345845222473145
0.005644698562450874,0.0071563529968261715,0.005644823562450874,2.539569568634033
0.005664698562450874,-0.0028003120422363283,0.005664823562450874,2.5345845222473145
0.005684698562450874,0.0071563529968261715,0.005684823562450874,2.5694798469543456
0.005704698562450874,0.0021780204772949216,0.005704823562450874,2.544554615020752
0.005724698562450874,0.0021780204772949216,0.0057248235624508745,2.524614429473877
0.005744698562450874,-0.0028003120422363283,0.0057448235624508745,2.539569568634033
0.0057646985624508745,0.0071563529968261715,0.005764823562450875,2.544554615020752
0.0057846985624508745,-0.0028003120422363283,0.005784823562450875,2.539569568634033
0.0058046985624508746,-0.0028003120422363283,0.005804823562450875,2.524614429473877
0.005824698562450875,0.0021780204772949216,0.005824823562450875,2.539569568634033
0.005844698562450875,0.0071563529968261715,0.005844823562450875,2.5345845222473145
0.005864698562450875,0.0071563529968261715,0.005864823562450875,2.5345845222473145
0.005884698562450875,-0.0028003120422363283,0.005884823562450875,2.524614429473877
0.005904698562450875,-0.0028003120422363283,0.005904823562450875,2.524614429473877
0.005924698562450875,0.0021780204772949216,0.005924823562450875,2.5345845222473145
0.005944698562450874,0.0021780204772949216,0.005944823562450874,2.5295994758605955
0.005964698562450874,0.0071563529968261715,0.005964823562450874,2.539569568634033
0.005984698562450874,0.0021780204772949216,0.005984823562450874,2.5295994758605955
0.006004698562450874,-0.0028003120422363283,0.006004823562450874,2.5295994758605955
0.006024698562450874,0.0021780204772949216,0.006024823562450874,2.5345845222473145
0.006044698562450874,-0.0028003120422363283,0.0060448235624508745,2.524614429473877
0.006064698562450874,0.0071563529968261715,0.0060648235624508745,2.559509754180908
0.006084698562450874,0.0021780204772949216,0.0060848235624508746,2.539569568634033
0.0061046985624508745,0.0021780204772949216,0.006104823562450875,2.524614429473877
0.0061246985624508745,0.0021780204772949216,0.006124823562450875,2.5295994758605955
0.006144698562450875,-0.0028003120422363283,0.006144823562450875,2.549539661407471
0.006164698562450875,-0.007778644561767578,0.006164823562450875,2.524614429473877
0.006184698562450875,0.0071563529968261715,0.006184823562450875,2.544554615020752
0.006204698562450875,0.0071563529968261715,0.006204823562450875,2.524614429473877
0.006224698562450875,0.0021780204772949216,0.006224823562450875,2.559509754180908
0.006244698562450875,0.0071563529968261715,0.006244823562450875,2.5295994758605955
0.006264698562450874,0.0021780204772949216,0.006264823562450874,2.524614429473877
0.006284698562450874,0.0021780204772949216,0.006284823562450874,2.524614429473877
0.006304698562450874,0.0071563529968261715,0.006304823562450874,2.539569568634033
0.006324698562450874,-0.0028003120422363283,0.006324823562450874,2.5694798469543456
0.006344698562450874,0.0021780204772949216,0.006344823562450874,2.5345845222473145
0.006364698562450874,0.0021780204772949216,0.006364823562450874,2.524614429473877
0.006384698562450874,-0.0028003120422363283,0.0063848235624508745,2.524614429473877
0.006404698562450874,-0.007778644561767578,0.0064048235624508745,2.5694798469543456
0.0064246985624508745,0.0021780204772949216,0.006424823562450875,2.549539661407471
0.0064446985624508745,0.0021780204772949216,0.006444823562450875,2.524614429473877
0.0064646985624508746,0.0021780204772949216,0.006464823562450875,2.524614429473877
0.006484698562450875,-0.0028003120422363283,0.006484823562450875,2.5295994758605955
0.006504698562450875,-0.007778644561767578,0.006504823562450875,2.549539661407471
0.006524698562450875,0.0021780204772949216,0.006524823562450875,2.524614429473877
0.006544698562450875,-0.0028003120422363283,0.006544823562450875,2.524614429473877
0.006564698562450875,0.0021780204772949216,0.006564823562450875,2.524614429473877
0.006584698562450874,-0.017735309600830078,0.006584823562450874,2.5295994758605955
0.006604698562450874,-0.022713642120361328,0.006604823562450874,2.524614429473877
0.006624698562450874,-0.012756977081298828,0.006624823562450874,2.524614429473877
0.006644698562450874,-0.007778644561767578,0.006644823562450874,2.524614429473877
0.006664698562450874,-0.017735309600830078,0.006664823562450874,2.524614429473877
0.006684698562450874,-0.017735309600830078,0.006684823562450874,2.524614429473877
0.006704698562450874,-0.022713642120361328,0.0067048235624508744,2.524614429473877
0.006724698562450874,-0.007778644561767578,0.0067248235624508745,2.524614429473877
0.006744698562450874,-0.0028003120422363283,0.0067448235624508746,2.524614429473877
0.0067646985624508745,-0.012756977081298828,0.006764823562450875,2.524614429473877
0.0067846985624508745,-0.007778644561767578,0.006784823562450875,2.524614429473877
0.006804698562450875,-0.007778644561767578,0.006804823562450875,2.524614429473877
0.006824698562450875,-0.0028003120422363283,0.006824823562450875,2.524614429473877
0.006844698562450875,-0.012756977081298828,0.006844823562450875,2.524614429473877
0.006864698562450875,-0.012756977081298828,0.006864823562450875,2.524614429473877
0.006884698562450875,-0.0028003120422363283,0.006884823562450875,2.524614429473877
0.006904698562450874,-0.0028003120422363283,0.006904823562450874,2.524614429473877
0.006924698562450874,-0.012756977081298828,0.006924823562450874,2.524614429473877
0.006944698562450874,-0.007778644561767578,0.006944823562450874,2.5295994758605955
0.006964698562450874,-0.0028003120422363283,0.006964823562450874,2.524614429473877
0.006984698562450874,-0.012756977081298828,0.006984823562450874,2.524614429473877
0.007004698562450874,-0.012756977081298828,0.007004823562450874,2.524614429473877
0.007024698562450874,-0.007778644561767578,0.007024823562450874,2.524614429473877
0.007044698562450874,-0.012756977081298828,0.0070448235624508745,2.5295994758605955
0.007064698562450874,-0.007778644561767578,0.0070648235624508745,2.524614429473877
0.0070846985624508745,-0.012756977081298828,0.007084823562450875,2.524614429473877
0.0071046985624508745,-0.007778644561767578,0.007104823562450875,2.524614429473877
0.0071246985624508746,-0.012756977081298828,0.007124823562450875,2.524614429473877
0.007144698562450875,0.0071563529968261715,0.007144823562450875,2.539569568634033
0.007164698562450875,0.0071563529968261715,0.007164823562450875,2.539569568634033
0.007184698562450875,-0.0028003120422363283,0.007184823562450875,2.5295994758605955
0.007204698562450875,0.0021780204772949216,0.007204823562450875,2.524614429473877
0.007224698562450874,0.0071563529968261715,0.007224823562450874,2.539569568634033
0.007244698562450874,0.0021780204772949216,0.007244823562450874,2.5345845222473145
0.007264698562450874,-0.0028003120422363283,0.007264823562450874,2.524614429473877
0.007284698562450874,0.0021780204772949216,0.007284823562450874,2.524614429473877
0.007304698562450874,0.0071563529968261715,0.007304823562450874,2.549539661407471
0.007324698562450874,0.0021780204772949216,0.007324823562450874,2.559509754180908
0.007344698562450874,0.0071563529968261715,0.007344823562450874,2.539569568634033
0.007364698562450874,0.0071563529968261715,0.0073648235624508744,2.524614429473877
0.007384698562450874,0.012134685516357421,0.0073848235624508745,2.559509754180908
0.007404698562450874,0.01711301803588867,0.0074048235624508746,2.579449939727783
0.0074246985624508745,0.012134685516357421,0.007424823562450875,2.549539661407471
0.0074446985624508745,0.0021780204772949216,0.007444823562450875,2.5295994758605955
0.007464698562450875,0.0021780204772949216,0.007464823562450875,2.5345845222473145
0.007484698562450875,0.0021780204772949216,0.007484823562450875,2.5345845222473145
0.007504698562450875,-0.0028003120422363283,0.007504823562450875,2.5295994758605955
0.007524698562450875,-0.0028003120422363283,0.007524823562450875,2.524614429473877
0.007544698562450874,0.0021780204772949216,0.007544823562450874,2.524614429473877
0.007564698562450874,0.0021780204772949216,0.007564823562450874,2.544554615020752
0.007584698562450874,-0.0028003120422363283,0.007584823562450874,2.524614429473877
0.007604698562450874,-0.012756977081298828,0.007604823562450874,2.5295994758605955
0.007624698562450874,0.0071563529968261715,0.007624823562450874,2.5345845222473145
0.007644698562450874,0.0071563529968261715,0.007644823562450874,2.524614429473877
0.007664698562450874,0.0021780204772949216,0.007664823562450874,2.559509754180908
0.007684698562450874,0.0021780204772949216,0.007684823562450874,2.544554615020752
0.007704698562450874,-0.0028003120422363283,0.0077048235624508745,2.524614429473877
0.007724698562450874,-0.007778644561767578,0.0077248235624508745,2.524614429473877
0.0077446985624508745,-0.007778644561767578,0.007744823562450875,2.5295994758605955
0.0077646985624508745,0.0021780204772949216,0.007764823562450875,2.5345845222473145
0.0077846985624508746,-0.0028003120422363283,0.007784823562450875,2.524614429473877
0.007804698562450875,0.0021780204772949216,0.007804823562450875,2.524614429473877
0.007824698562450874,0.0021780204772949216,0.007824823562450874,2.524614429473877
0.007844698562450875,0.012134685516357421,0.007844823562450875,2.559509754180908
0.007864698562450874,0.0021780204772949216,0.007864823562450874,2.5295994758605955
0.007884698562450875,0.0071563529968261715,0.007884823562450875,2.524614429473877
0.007904698562450874,0.0021780204772949216,0.007904823562450874,2.5295994758605955
0.007924698562450875,0.0071563529968261715,0.007924823562450875,2.5694798469543456
0.007944698562450874,0.0021780204772949216,0.007944823562450874,2.544554615020752
0.007964698562450875,0.0021780204772949216,0.007964823562450875,2.5545247077941893
0.007984698562450874,0.0021780204772949216,0.007984823562450874,2.5295994758605955
0.008004698562450875,0.0021780204772949216,0.008004823562450875,2.5345845222473145
0.008024698562450874,-0.0028003120422363283,0.008024823562450874,2.524614429473877
0.008044698562450874,-0.007778644561767578,0.008044823562450874,2.524614429473877
0.008064698562450874,0.0071563529968261715,0.008064823562450875,2.524614429473877
0.008084698562450874,0.0021780204772949216,0.008084823562450874,2.5295994758605955
0.008104698562450875,-0.0028003120422363283,0.008104823562450875,2.539569568634033
0.008124698562450874,-0.0028003120422363283,0.008124823562450874,2.524614429473877
0.008144698562450875,0.0021780204772949216,0.008144823562450875,2.524614429473877
0.008164698562450874,0.0021780204772949216,0.008164823562450874,2.524614429473877
0.008184698562450875,0.0021780204772949216,0.008184823562450875,2.5295994758605955
0.008204698562450874,-0.0028003120422363283,0.008204823562450874,2.524614429473877
0.008224698562450875,0.0021780204772949216,0.008224823562450875,2.524614429473877
0.008244698562450874,0.0021780204772949216,0.008244823562450874,2.524614429473877
0.008264698562450875,0.0021780204772949216,0.008264823562450875,2.524614429473877
0.008284698562450874,-0.007778644561767578,0.008284823562450874,2.549539661407471
0.008304698562450875,-0.0028003120422363283,0.008304823562450875,2.524614429473877
0.008324698562450874,0.0021780204772949216,0.008324823562450874,2.524614429473877
0.008344698562450873,0.0021780204772949216,0.008344823562450874,2.539569568634033
0.008364698562450874,-0.012756977081298828,0.008364823562450874,2.524614429473877
0.008384698562450874,0.0021780204772949216,0.008384823562450874,2.5295994758605955
0.008404698562450874,0.0021780204772949216,0.008404823562450875,2.524614429473877
0.008424698562450874,-0.012756977081298828,0.008424823562450874,2.524614429473877
0.008444698562450875,-0.007778644561767578,0.008444823562450875,2.524614429473877
0.008464698562450874,-0.0028003120422363283,0.008464823562450874,2.539569568634033
0.008484698562450875,-0.0028003120422363283,0.008484823562450875,2.524614429473877
0.008504698562450874,-0.007778644561767578,0.008504823562450874,2.524614429473877
0.008524698562450875,0.0071563529968261715,0.008524823562450875,2.544554615020752
0.008544698562450874,-0.012756977081298828,0.008544823562450874,2.5295994758605955
0.008564698562450875,0.0021780204772949216,0.008564823562450875,2.524614429473877
0.008584698562450874,-0.0028003120422363283,0.008584823562450874,2.524614429473877
0.008604698562450875,0.0021780204772949216,0.008604823562450875,2.5295994758605955
0.008624698562450874,0.0021780204772949216,0.008624823562450874,2.544554615020752
0.008644698562450875,-0.007778644561767578,0.008644823562450875,2.524614429473877
0.008664698562450874,0.0021780204772949216,0.008664823562450874,2.524614429473877
0.008684698562450873,0.0071563529968261715,0.008684823562450874,2.524614429473877
0.008704698562450874,0.0021780204772949216,0.008704823562450874,2.524614429473877
0.008724698562450874,0.0021780204772949216,0.008724823562450874,2.544554615020752
0.008744698562450874,-0.0028003120422363283,0.008744823562450875,2.524614429473877
0.008764698562450874,-0.0028003120422363283,0.008764823562450874,2.5295994758605955
0.008784698562450875,-0.007778644561767578,0.008784823562450875,2.5295994758605955
0.008804698562450874,-0.0028003120422363283,0.008804823562450874,2.549539661407471
0.008824698562450875,-0.007778644561767578,0.008824823562450875,2.5295994758605955
0.008844698562450874,0.0021780204772949216,0.008844823562450874,2.5295994758605955
0.008864698562450875,-0.007778644561767578,0.008864823562450875,2.524614429473877
0.008884698562450874,0.0021780204772949216,0.008884823562450874,2.5345845222473145
0.008904698562450875,0.0021780204772949216,0.008904823562450875,2.524614429473877
0.008924698562450874,0.0071563529968261715,0.008924823562450874,2.524614429473877
0.008944698562450875,0.012134685516357421,0.008944823562450875,2.5345845222473145
0.008964698562450874,0.0021780204772949216,0.008964823562450874,2.539569568634033
0.008984698562450873,0.0071563529968261715,0.008984823562450873,2.544554615020752
0.009004698562450874,0.0071563529968261715,0.009004823562450874,2.5295994758605955
0.009024698562450873,0.0071563529968261715,0.009024823562450874,2.524614429473877
0.009044698562450874,-0.0028003120422363283,0.009044823562450875,2.5295994758605955
0.009064698562450874,-0.0028003120422363283,0.009064823562450874,2.5545247077941893
0.009084698562450874,0.0021780204772949216,0.009084823562450875,2.524614429473877
0.009104698562450874,0.0071563529968261715,0.009104823562450874,2.524614429473877
0.009124698562450875,0.0021780204772949216,0.009124823562450875,2.5295994758605955
0.009144698562450874,-0.0028003120422363283,0.009144823562450874,2.5545247077941893
0.009164698562450875,0.012134685516357421,0.009164823562450875,2.544554615020752
0.009184698562450874,-0.0028003120422363283,0.009184823562450874,2.5295994758605955
0.009204698562450875,-0.007778644561767578,0.009204823562450875,2.524614429473877
0.009224698562450874,-0.007778644561767578,0.009224823562450874,2.524614429473877
0.009244698562450875,0.0021780204772949216,0.009244823562450875,2.5545247077941893
0.009264698562450874,0.0021780204772949216,0.009264823562450874,2.5295994758605955
0.009284698562450875,0.0071563529968261715,0.009284823562450875,2.539569568634033
0.009304698562450874,0.0021780204772949216,0.009304823562450874,2.539569568634033
0.009324698562450873,0.0071563529968261715,0.009324823562450874,2.5345845222473145
0.009344698562450874,0.0021780204772949216,0.009344823562450874,2.5295994758605955
0.009364698562450873,0.0021780204772949216,0.009364823562450874,2.524614429473877
0.009384698562450874,-0.0028003120422363283,0.009384823562450875,2.524614429473877
0.009404698562450874,-0.0028003120422363283,0.009404823562450874,2.524614429473877
0.009424698562450875,0.0021780204772949216,0.009424823562450875,2.5295994758605955
0.009444698562450874,0.0021780204772949216,0.009444823562450874,2.5345845222473145
0.009464698562450875,-0.007778644561767578,0.009464823562450875,2.524614429473877
0.009484698562450874,0.0021780204772949216,0.009484823562450874,2.5295994758605955
0.009504698562450875,-0.0028003120422363283,0.009504823562450875,2.524614429473877
0.009524698562450874,-0.0028003120422363283,0.009524823562450874,2.524614429473877
0.009544698562450875,0.0021780204772949216,0.009544823562450875,2.5295994758605955
0.009564698562450874,-0.0028003120422363283,0.009564823562450874,2.5295994758605955
0.009584698562450875,-0.0028003120422363283,0.009584823562450875,2.524614429473877
0.009604698562450874,0.0071563529968261715,0.009604823562450874,2.539569568634033
0.009624698562450873,0.0071563529968261715,0.009624823562450873,2.544554615020752
0.009644698562450874,0.0071563529968261715,0.009644823562450874,2.5644948005676267
0.009664698562450873,0.0071563529968261715,0.009664823562450874,2.549539661407471
0.009684698562450874,0.0021780204772949216,0.009684823562450874,2.524614429473877
0.009704698562450874,-0.0028003120422363283,0.009704823562450874,2.524614429473877
0.009724698562450874,0.0021780204772949216,0.009724823562450875,2.539569568634033
0.009744698562450874,-0.0028003120422363283,0.009744823562450874,2.5295994758605955
0.009764698562450875,0.0021780204772949216,0.009764823562450875,2.5545247077941893
0.009784698562450874,-0.0028003120422363283,0.009784823562450874,2.5295994758605955
0.009804698562450875,0.0071563529968261715,0.009804823562450875,2.524614429473877
0.009824698562450874,0.0021780204772949216,0.009824823562450874,2.5545247077941893
0.009844698562450875,-0.007778644561767578,0.009844823562450875,2.5345845222473145
0.009864698562450874,-0.007778644561767578,0.009864823562450874,2.524614429473877
0.009884698562450875,-0.0028003120422363283,0.009884823562450875,2.524614429473877
0.009904698562450874,0.0021780204772949216,0.009904823562450874,2.524614429473877
0.009924698562450875,-0.0028003120422363283,0.009924823562450875,2.524614429473877
0.009944698562450874,0.6394045829772949,0.009944823562450874,2.5545247077941893
0.009964698562450873,5.134838848114014,0.009964823562450873,2.549539661407471
0.009984698562450874,3.1833325004577637,0.009984823562450874,2.539569568634033
0.010004698562450873,0.0021780204772949216,0.010004823562450874,2.5694798469543456
0.010024698562450874,0.012134685516357421,0.010024823562450874,2.524614429473877
0.010044698562450874,0.3108346366882324,0.010044823562450874,2.539569568634033
0.010064698562450874,5.1298605155944825,0.010064823562450875,2.559509754180908
0.010084698562450874,3.5119024467468263,0.010084823562450874,2.559509754180908
0.010104698562450875,0.0021780204772949216,0.010104823562450875,2.549539661407471
0.010124698562450874,-0.0028003120422363283,0.010124823562450874,2.524614429473877
0.010144698562450875,-0.022713642120361328,0.010144823562450875,2.519629383087158
0.010164698562450874,-0.022713642120361328,0.010164823562450874,2.524614429473877
0.010184698562450875,-0.007778644561767578,0.010184823562450875,2.6043751716613768
0.010204698562450874,-0.0028003120422363283,0.010204823562450874,2.6342854499816895
0.010224698562450875,-0.022713642120361328,0.010224823562450875,2.5096592903137207
0.010244698562450872,-0.03764863967895508,0.010244823562450872,2.424913501739502
0.010264698562450873,-0.0028003120422363283,0.010264823562450873,2.549539661407471
0.010284698562450872,0.0071563529968261715,0.010284823562450873,2.719031238555908
0.010304698562450873,-0.0028003120422363283,0.010304823562450873,2.6293004035949705
0.010324698562450873,-0.027691974639892578,0.010324823562450873,2.4348835945129395
0.010344698562450873,-0.022713642120361328,0.010344823562450874,2.3999882698059083
0.010364698562450873,0.0071563529968261715,0.010364823562450873,2.649240589141846
0.010384698562450874,0.012134685516357421,0.010384823562450874,2.7339863777160645
0.010404698562450873,-0.007778644561767578,0.010404823562450873,2.5345845222473145
0.010424698562450874,-0.0028003120422363283,0.010424823562450874,2.3650929450988767
0.010444698562450873,0.0071563529968261715,0.010444823562450873,2.5545247077941893
0.010464698562450874,0.0071563529968261715,0.010464823562450874,2.758911609649658
0.010484698562450873,-0.0028003120422363283,0.010484823562450873,2.624315357208252
0.010504698562450872,-0.0028003120422363283,0.010504823562450872,2.4348835945129395
0.010524698562450873,0.0021780204772949216,0.010524823562450873,2.449838733673096
0.010544698562450872,0.012134685516357421,0.010544823562450872,2.6941060066223144
0.010564698562450873,0.0021780204772949216,0.010564823562450873,2.7040760993957518
0.010584698562450872,-0.0028003120422363283,0.010584823562450872,2.519629383087158
0.010604698562450873,-0.0028003120422363283,0.010604823562450873,2.3900181770324704
0.010624698562450872,0.0071563529968261715,0.010624823562450873,2.579449939727783
0.010644698562450873,0.0021780204772949216,0.010644823562450874,2.724016284942627
0.010664698562450873,0.012134685516357421,0.010664823562450873,2.5894200325012204
0.010684698562450873,-0.007778644561767578,0.010684823562450874,2.414943408966064
0.010704698562450873,0.0021780204772949216,0.010704823562450873,2.4897191047668454
0.010724698562450874,0.012134685516357421,0.010724823562450874,2.679150867462158
0.010744698562450873,0.012134685516357421,0.010744823562450873,2.6741658210754395
0.010764698562450874,0.0021780204772949216,0.010764823562450874,2.4947041511535644
0.010784698562450873,-0.012756977081298828,0.010784823562450873,2.449838733673096
0.010804698562450872,-0.007778644561767578,0.010804823562450872,2.584434986114502
0.010824698562450873,0.0071563529968261715,0.010824823562450873,2.684135913848877
0.010844698562450872,0.0021780204772949216,0.010844823562450872,2.5644948005676267
0.010864698562450873,-0.0028003120422363283,0.010864823562450873,2.459808826446533
0.010884698562450872,0.0021780204772949216,0.010884823562450872,2.524614429473877
0.010904698562450873,-0.007778644561767578,0.010904823562450873,2.6641957283020017
0.010924698562450872,0.0071563529968261715,0.010924823562450873,2.6342854499816895
0.010944698562450873,-0.007778644561767578,0.010944823562450873,2.5046742439270018
0.010964698562450872,0.0021780204772949216,0.010964823562450873,2.4996891975402833
0.010984698562450873,0.0021780204772949216,0.010984823562450874,2.5993901252746583
0.011004698562450873,0.0071563529968261715,0.011004823562450873,2.659210681915283
0.011024698562450874,0.0071563529968261715,0.011024823562450874,2.539569568634033
0.011044698562450873,0.0071563529968261715,0.011044823562450873,2.4996891975402833
0.011064698562450874,0.0071563529968261715,0.011064823562450874,2.5345845222473145
0.011084698562450873,0.0071563529968261715,0.011084823562450873,2.644255542755127
0.011104698562450874,0.0071563529968261715,0.011104823562450874,2.6043751716613768
0.011124698562450873,0.0071563529968261715,0.011124823562450873,2.519629383087158
0.011144698562450872,0.0071563529968261715,0.011144823562450872,2.519629383087158
0.011164698562450873,-0.0028003120422363283,0.011164823562450873,2.5993901252746583
0.011184698562450872,0.0071563529968261715,0.011184823562450872,2.624315357208252
0.011204698562450873,-0.0028003120422363283,0.011204823562450873,2.5295994758605955
0.011224698562450872,0.0021780204772949216,0.011224823562450872,2.519629383087158
0.011244698562450873,0.0071563529968261715,0.011244823562450873,2.5345845222473145
0.011264698562450872,0.0021780204772949216,0.011264823562450873,2.6293004035949705
0.011284698562450873,0.0071563529968261715,0.011284823562450873,2.584434986114502
0.011304698562450873,0.0021780204772949216,0.011304823562450873,2.524614429473877
0.011324698562450873,-0.0028003120422363283,0.011324823562450874,2.524614429473877
0.011344698562450873,0.012134685516357421,0.011344823562450873,2.614345264434814
0.011364698562450874,0.0071563529968261715,0.011364823562450874,2.614345264434814
0.011384698562450873,-0.0028003120422363283,0.011384823562450873,2.524614429473877
0.011404698562450874,0.0071563529968261715,0.011404823562450874,2.519629383087158
0.011424698562450873,0.012134685516357421,0.011424823562450873,2.5545247077941893
0.011444698562450872,0.0071563529968261715,0.011444823562450872,2.614345264434814
0.011464698562450873,0.0071563529968261715,0.011464823562450873,2.5545247077941893
0.011484698562450872,0.0021780204772949216,0.011484823562450872,2.524614429473877
0.011504698562450873,0.0071563529968261715,0.011504823562450873,2.524614429473877
0.011524698562450872,-0.0028003120422363283,0.011524823562450872,2.584434986114502
0.011544698562450873,0.0071563529968261715,0.011544823562450873,2.5894200325012204
0.011564698562450872,-0.0028003120422363283,0.011564823562450872,2.524614429473877
0.011584698562450873,0.012134685516357421,0.011584823562450873,2.524614429473877
0.011604698562450872,0.0021780204772949216,0.011604823562450873,2.544554615020752
0.011624698562450873,0.0071563529968261715,0.011624823562450873,2.6043751716613768
0.011644698562450873,0.0021780204772949216,0.011644823562450873,2.5545247077941893
0.011664698562450873,0.0071563529968261715,0.011664823562450874,2.524614429473877
0.011684698562450873,-0.007778644561767578,0.011684823562450873,2.5295994758605955
0.011704698562450874,0.0021780204772949216,0.011704823562450874,2.5894200325012204
0.011724698562450873,0.0071563529968261715,0.011724823562450873,2.5744648933410645
0.011744698562450874,0.0071563529968261715,0.011744823562450874,2.524614429473877
0.011764698562450873,0.012134685516357421,0.011764823562450873,2.524614429473877
0.011784698562450872,0.012134685516357421,0.011784823562450872,2.5694798469543456
0.011804698562450873,0.0021780204772949216,0.011804823562450873,2.584434986114502
0.011824698562450872,0.0021780204772949216,0.011824823562450872,2.549539661407471
0.011844698562450873,-0.0028003120422363283,0.011844823562450873,2.524614429473877
0.011864698562450872,0.0071563529968261715,0.011864823562450872,2.544554615020752
0.011884698562450873,0.0071563529968261715,0.011884823562450873,2.559509754180908
0.011904698562450872,-0.0028003120422363283,0.011904823562450872,2.549539661407471
0.011924698562450873,0.0021780204772949216,0.011924823562450873,2.524614429473877
0.011944698562450872,-0.0028003120422363283,0.011944823562450873,2.524614429473877
0.011964698562450873,0.0021780204772949216,0.011964823562450874,2.544554615020752
0.011984698562450873,0.0071563529968261715,0.011984823562450873,2.5744648933410645
0.012004698562450873,0.0021780204772949216,0.012004823562450874,2.5295994758605955
0.012024698562450873,0.0021780204772949216,0.012024823562450873,2.524614429473877
0.012044698562450874,0.0071563529968261715,0.012044823562450874,2.549539661407471
0.012064698562450873,0.0021780204772949216,0.012064823562450873,2.5644948005676267
0.012084698562450872,-0.0028003120422363283,0.012084823562450872,2.5295994758605955
0.012104698562450873,-0.007778644561767578,0.012104823562450873,2.524614429473877
0.012124698562450872,0.0021780204772949216,0.012124823562450872,2.524614429473877
0.012144698562450873,0.0071563529968261715,0.012144823562450873,2.5545247077941893
0.012164698562450872,0.0021780204772949216,0.012164823562450872,2.544554615020752
0.012184698562450873,-0.0028003120422363283,0.012184823562450873,2.524614429473877
0.012204698562450872,0.0021780204772949216,0.012204823562450872,2.524614429473877
0.012224698562450873,0.0021780204772949216,0.012224823562450873,2.544554615020752
0.012244698562450872,0.0071563529968261715,0.012244823562450873,2.5545247077941893
0.012264698562450873,-0.012756977081298828,0.012264823562450873,2.524614429473877
0.012284698562450872,-0.007778644561767578,0.012284823562450873,2.524614429473877
0.012304698562450873,-0.017735309600830078,0.012304823562450874,2.524614429473877
0.012324698562450873,-0.007778644561767578,0.012324823562450873,2.524614429473877
0.012344698562450874,-0.017735309600830078,0.012344823562450874,2.524614429473877
0.012364698562450873,-0.017735309600830078,0.012364823562450873,2.524614429473877
0.012384698562450874,-0.012756977081298828,0.012384823562450874,2.524614429473877
0.012404698562450873,0.0071563529968261715,0.012404823562450873,2.539569568634033
0.012424698562450872,0.0021780204772949216,0.012424823562450872,2.544554615020752
0.012444698562450873,0.0021780204772949216,0.012444823562450873,2.524614429473877
0.012464698562450872,0.0021780204772949216,0.012464823562450872,2.524614429473877
0.012484698562450873,0.0021780204772949216,0.012484823562450873,2.539569568634033
0.012504698562450872,0.012134685516357421,0.012504823562450872,2.559509754180908
0.012524698562450873,0.0021780204772949216,0.012524823562450873,2.524614429473877
0.012544698562450872,0.0021780204772949216,0.012544823562450872,2.5295994758605955
0.012564698562450873,-0.007778644561767578,0.012564823562450873,2.5295994758605955
0.012584698562450872,0.0071563529968261715,0.012584823562450873,2.5345845222473145
