t1,ch1,t2,ch2
0.0024383413544367158,0.03204801559448242,0.002438466354436716,2.584434986114502
0.002458341354436716,0.02706968307495117,0.002458466354436716,2.5545247077941893
0.002478341354436716,0.02706968307495117,0.002478466354436716,2.5545247077941893
0.002498341354436716,0.02706968307495117,0.002498466354436716,2.5545247077941893
0.002518341354436716,0.02209135055541992,0.002518466354436716,2.559509754180908
0.002538341354436716,0.02706968307495117,0.002538466354436716,2.5545247077941893
0.002558341354436716,0.02209135055541992,0.002558466354436716,2.5545247077941893
0.002578341354436716,0.02706968307495117,0.0025784663544367163,2.5545247077941893
0.002598341354436716,0.02706968307495117,0.0025984663544367163,2.5545247077941893
0.0026183413544367162,0.02706968307495117,0.0026184663544367164,2.5644948005676267
0.0026383413544367163,0.02209135055541992,0.0026384663544367164,2.5545247077941893
0.0026583413544367164,0.03204801559448242,0.0026584663544367165,2.5545247077941893
0.002678341354436716,0.03204801559448242,0.002678466354436716,2.5545247077941893
0.002698341354436716,0.03204801559448242,0.002698466354436716,2.5644948005676267
0.002718341354436716,0.02706968307495117,0.002718466354436716,2.5545247077941893
0.002738341354436716,0.02706968307495117,0.0027384663544367163,2.5545247077941893
0.002758341354436716,0.03204801559448242,0.0027584663544367163,2.559509754180908
0.0027783413544367162,0.03204801559448242,0.0027784663544367164,2.5545247077941893
0.0027983413544367163,0.03204801559448242,0.0027984663544367164,2.559509754180908
0.0028183413544367163,0.02706968307495117,0.0028184663544367165,2.5545247077941893
0.002838341354436716,0.01711301803588867,0.002838466354436716,2.5545247077941893
0.002858341354436716,0.037026348114013674,0.002858466354436716,2.5545247077941893
0.002878341354436716,0.03204801559448242,0.002878466354436716,2.5545247077941893
0.002898341354436716,0.03204801559448242,0.0028984663544367162,2.5545247077941893
0.002918341354436716,0.02209135055541992,0.0029184663544367163,2.5545247077941893
0.0029383413544367162,0.02209135055541992,0.0029384663544367163,2.5545247077941893
0.0029583413544367163,0.01711301803588867,0.0029584663544367164,2.5545247077941893
0.0029783413544367163,0.01711301803588867,0.0029784663544367164,2.5545247077941893
0.002998341354436716,0.02209135055541992,0.002998466354436716,2.5545247077941893
0.003018341354436716,0.01711301803588867,0.003018466354436716,2.5545247077941893
0.003038341354436716,0.01711301803588867,0.003038466354436716,2.5545247077941893
0.003058341354436716,0.02209135055541992,0.0030584663544367162,2.5545247077941893
0.003078341354436716,0.02706968307495117,0.0030784663544367163,2.5545247077941893
0.003098341354436716,0.03204801559448242,0.0030984663544367163,2.5545247077941893
0.0031183413544367163,0.03204801559448242,0.0031184663544367164,2.5545247077941893
0.0031383413544367163,0.03204801559448242,0.0031384663544367164,2.5644948005676267
0.003158341354436716,0.03204801559448242,0.003158466354436716,2.5545247077941893
0.003178341354436716,0.03204801559448242,0.003178466354436716,2.5545247077941893
0.003198341354436716,0.02706968307495117,0.003198466354436716,2.5545247077941893
0.003218341354436716,0.02706968307495117,0.003218466354436716,2.5545247077941893
0.003238341354436716,0.03204801559448242,0.0032384663544367163,2.5545247077941893
0.003258341354436716,0.02706968307495117,0.0032584663544367163,2.5545247077941893
0.0032783413544367162,0.03204801559448242,0.0032784663544367164,2.5545247077941893
0.0032983413544367163,0.02706968307495117,0.0032984663544367164,2.5545247077941893
0.003318341354436716,0.03204801559448242,0.003318466354436716,2.5545247077941893
0.003338341354436716,0.02706968307495117,0.003338466354436716,2.5545247077941893
0.003358341354436716,0.03204801559448242,0.003358466354436716,2.5694798469543456
0.003378341354436716,0.02706968307495117,0.003378466354436716,2.5545247077941893
0.003398341354436716,0.02706968307495117,0.0033984663544367162,2.5545247077941893
0.003418341354436716,0.03204801559448242,0.0034184663544367163,2.559509754180908
0.0034383413544367162,0.02209135055541992,0.0034384663544367164,2.5545247077941893
0.0034583413544367163,0.03204801559448242,0.0034584663544367164,2.5545247077941893
0.003478341354436716,0.02209135055541992,0.003478466354436716,2.5545247077941893
0.003498341354436716,0.02706968307495117,0.003498466354436716,2.5545247077941893
0.003518341354436716,0.02209135055541992,0.003518466354436716,2.5545247077941893
0.003538341354436716,0.02209135055541992,0.003538466354436716,2.5545247077941893
0.003558341354436716,0.02706968307495117,0.0035584663544367162,2.5545247077941893
0.003578341354436716,0.02209135055541992,0.0035784663544367163,2.5545247077941893
0.003598341354436716,0.02706968307495117,0.0035984663544367163,2.5545247077941893
0.0036183413544367163,0.02209135055541992,0.0036184663544367164,2.5545247077941893
0.003638341354436716,0.03204801559448242,0.003638466354436716,2.5545247077941893
0.003658341354436716,0.037026348114013674,0.003658466354436716,2.5545247077941893
0.003678341354436716,0.03204801559448242,0.003678466354436716,2.5545247077941893
0.003698341354436716,0.02706968307495117,0.003698466354436716,2.5545247077941893
0.003718341354436716,0.037026348114013674,0.0037184663544367162,2.5644948005676267
0.003738341354436716,0.03204801559448242,0.0037384663544367163,2.5545247077941893
0.003758341354436716,0.03204801559448242,0.0037584663544367163,2.5545247077941893
0.0037783413544367163,0.02706968307495117,0.0037784663544367164,2.5545247077941893
0.003798341354436716,0.03204801559448242,0.003798466354436716,2.559509754180908
0.003818341354436716,0.03204801559448242,0.003818466354436716,2.559509754180908
0.003838341354436716,0.03204801559448242,0.003838466354436716,2.5545247077941893
0.003858341354436716,0.01711301803588867,0.003858466354436716,2.559509754180908
0.003878341354436716,0.02706968307495117,0.003878466354436716,2.5545247077941893
0.003898341354436716,0.02209135055541992,0.0038984663544367163,2.5545247077941893
0.003918341354436716,0.01711301803588867,0.003918466354436716,2.5545247077941893
0.003938341354436716,0.02706968307495117,0.003938466354436716,2.5545247077941893
0.003958341354436716,0.02706968307495117,0.003958466354436716,2.5545247077941893
0.003978341354436716,0.03204801559448242,0.003978466354436716,2.5545247077941893
0.003998341354436716,0.037026348114013674,0.003998466354436716,2.5545247077941893
0.004018341354436716,0.037026348114013674,0.004018466354436716,2.559509754180908
0.004038341354436716,0.037026348114013674,0.004038466354436716,2.5545247077941893
0.004058341354436716,0.037026348114013674,0.004058466354436716,2.559509754180908
0.004078341354436716,0.04200468063354492,0.004078466354436716,2.5644948005676267
0.004098341354436716,0.03204801559448242,0.004098466354436716,2.5545247077941893
0.004118341354436716,0.03204801559448242,0.004118466354436716,2.5545247077941893
0.004138341354436716,0.02209135055541992,0.0041384663544367165,2.5545247077941893
0.004158341354436716,0.02706968307495117,0.0041584663544367165,2.5545247077941893
0.0041783413544367164,0.037026348114013674,0.0041784663544367166,2.5545247077941893
0.004198341354436716,0.02209135055541992,0.004198466354436716,2.5545247077941893
0.004218341354436716,0.02706968307495117,0.004218466354436716,2.5545247077941893
0.004238341354436716,0.03204801559448242,0.004238466354436716,2.5545247077941893
0.004258341354436716,0.03204801559448242,0.004258466354436716,2.5545247077941893
0.004278341354436716,0.03204801559448242,0.004278466354436716,2.5545247077941893
0.004298341354436716,0.02706968307495117,0.004298466354436716,2.5545247077941893
0.004318341354436716,0.03204801559448242,0.004318466354436716,2.5644948005676267
0.004338341354436716,0.03204801559448242,0.004338466354436716,2.5545247077941893
0.004358341354436716,0.01711301803588867,0.004358466354436716,2.5545247077941893
0.004378341354436716,0.037026348114013674,0.004378466354436716,2.5545247077941893
0.004398341354436716,0.03204801559448242,0.004398466354436716,2.5644948005676267
0.004418341354436716,0.03204801559448242,0.004418466354436716,2.5545247077941893
0.004438341354436716,0.03204801559448242,0.004438466354436716,2.5545247077941893
0.004458341354436716,0.03204801559448242,0.004458466354436716,2.5545247077941893
0.004478341354436716,0.037026348114013674,0.0044784663544367165,2.5545247077941893
0.004498341354436716,0.02706968307495117,0.0044984663544367165,2.559509754180908
0.004518341354436716,0.02706968307495117,0.004518466354436716,2.5545247077941893
0.004538341354436716,0.02706968307495117,0.004538466354436716,2.5545247077941893
0.004558341354436716,0.02706968307495117,0.004558466354436716,2.5545247077941893
0.004578341354436716,0.03204801559448242,0.004578466354436716,2.5545247077941893
0.004598341354436716,0.03204801559448242,0.004598466354436716,2.5545247077941893
0.004618341354436716,0.02706968307495117,0.004618466354436716,2.5545247077941893
0.004638341354436716,0.037026348114013674,0.004638466354436716,2.5545247077941893
0.004658341354436716,0.02706968307495117,0.004658466354436716,2.5545247077941893
0.004678341354436716,0.02706968307495117,0.004678466354436716,2.5545247077941893
0.004698341354436716,0.03204801559448242,0.004698466354436716,2.559509754180908
0.004718341354436716,0.03204801559448242,0.004718466354436716,2.5545247077941893
0.004738341354436716,0.02706968307495117,0.004738466354436716,2.5545247077941893
0.004758341354436716,0.03204801559448242,0.004758466354436716,2.559509754180908
0.004778341354436716,0.02706968307495117,0.004778466354436716,2.5545247077941893
0.004798341354436716,0.01711301803588867,0.0047984663544367165,2.5545247077941893
0.004818341354436716,0.02209135055541992,0.0048184663544367165,2.5545247077941893
0.0048383413544367156,0.01711301803588867,0.004838466354436716,2.5545247077941893
0.004858341354436716,0.012134685516357421,0.004858466354436716,2.5545247077941893
0.004878341354436716,0.01711301803588867,0.004878466354436716,2.5545247077941893
0.004898341354436716,0.03204801559448242,0.004898466354436716,2.5545247077941893
0.004918341354436716,0.03204801559448242,0.004918466354436716,2.5545247077941893
0.004938341354436716,0.03204801559448242,0.004938466354436716,2.5545247077941893
0.004958341354436716,0.02706968307495117,0.004958466354436716,2.5545247077941893
0.004978341354436716,0.03204801559448242,0.004978466354436716,2.5545247077941893
0.004998341354436716,0.037026348114013674,0.004998466354436716,2.5545247077941893
0.005018341354436716,0.02706968307495117,0.005018466354436716,2.559509754180908
0.005038341354436716,0.02706968307495117,0.005038466354436716,2.5545247077941893
0.005058341354436716,0.01711301803588867,0.005058466354436716,2.5545247077941893
0.005078341354436716,0.02706968307495117,0.005078466354436716,2.5545247077941893
0.005098341354436716,0.03204801559448242,0.005098466354436716,2.5545247077941893
0.005118341354436716,0.02209135055541992,0.005118466354436716,2.5545247077941893
0.0051383413544367155,0.03204801559448242,0.005138466354436716,2.5545247077941893
0.0051583413544367155,0.037026348114013674,0.005158466354436716,2.5545247077941893
0.005178341354436716,0.03204801559448242,0.005178466354436716,2.5545247077941893
0.005198341354436716,0.037026348114013674,0.005198466354436716,2.559509754180908
0.005218341354436716,0.037026348114013674,0.005218466354436716,2.5644948005676267
0.005238341354436716,0.03204801559448242,0.005238466354436716,2.5545247077941893
0.005258341354436716,0.02706968307495117,0.005258466354436716,2.5545247077941893
0.005278341354436715,0.03204801559448242,0.005278466354436715,2.5545247077941893
0.005298341354436715,0.02706968307495117,0.005298466354436715,2.5694798469543456
0.005318341354436715,0.02706968307495117,0.005318466354436715,2.5545247077941893
0.005338341354436715,0.02706968307495117,0.005338466354436715,2.5545247077941893
0.005358341354436715,0.02706968307495117,0.005358466354436715,2.559509754180908
0.005378341354436715,0.03204801559448242,0.005378466354436715,2.5644948005676267
0.005398341354436715,0.02706968307495117,0.005398466354436715,2.5545247077941893
0.005418341354436715,0.03204801559448242,0.0054184663544367155,2.5545247077941893
0.005438341354436715,0.03204801559448242,0.0054384663544367155,2.5545247077941893
0.0054583413544367155,0.03204801559448242,0.005458466354436716,2.5545247077941893
0.0054783413544367155,0.02706968307495117,0.005478466354436716,2.5545247077941893
0.0054983413544367156,0.02706968307495117,0.005498466354436716,2.5545247077941893
0.005518341354436716,0.02209135055541992,0.005518466354436716,2.5545247077941893
0.005538341354436716,0.03204801559448242,0.005538466354436716,2.5545247077941893
0.005558341354436716,0.02706968307495117,0.005558466354436716,2.5545247077941893
0.005578341354436716,0.03204801559448242,0.005578466354436716,2.5545247077941893
0.005598341354436715,0.02706968307495117,0.005598466354436715,2.559509754180908
0.005618341354436715,0.02209135055541992,0.005618466354436715,2.5545247077941893
0.005638341354436715,0.037026348114013674,0.005638466354436715,2.5545247077941893
0.005658341354436715,0.037026348114013674,0.005658466354436715,2.5545247077941893
0.005678341354436715,0.03204801559448242,0.005678466354436715,2.5545247077941893
0.005698341354436715,0.02706968307495117,0.005698466354436715,2.559509754180908
0.005718341354436715,0.02706968307495117,0.005718466354436715,2.5545247077941893
0.005738341354436715,0.03204801559448242,0.0057384663544367154,2.5545247077941893
0.005758341354436715,0.03204801559448242,0.0057584663544367155,2.5545247077941893
0.005778341354436715,0.02706968307495117,0.0057784663544367156,2.5545247077941893
0.0057983413544367155,0.02706968307495117,0.005798466354436716,2.5545247077941893
0.0058183413544367155,0.02706968307495117,0.005818466354436716,2.559509754180908
0.005838341354436716,0.02706968307495117,0.005838466354436716,2.5545247077941893
0.005858341354436716,0.03204801559448242,0.005858466354436716,2.5545247077941893
0.005878341354436716,0.03204801559448242,0.005878466354436716,2.5545247077941893
0.005898341354436716,0.02706968307495117,0.005898466354436716,2.5545247077941893
0.005918341354436715,0.03204801559448242,0.005918466354436715,2.5545247077941893
0.005938341354436715,0.03204801559448242,0.005938466354436715,2.5545247077941893
0.005958341354436715,0.02706968307495117,0.005958466354436715,2.5545247077941893
0.005978341354436715,0.02706968307495117,0.005978466354436715,2.5545247077941893
0.005998341354436715,0.02209135055541992,0.005998466354436715,2.5545247077941893
0.006018341354436715,0.03204801559448242,0.006018466354436715,2.5545247077941893
0.006038341354436715,0.02706968307495117,0.006038466354436715,2.5545247077941893
0.006058341354436715,0.03204801559448242,0.006058466354436715,2.5545247077941893
0.006078341354436715,0.037026348114013674,0.0060784663544367155,2.5545247077941893
0.006098341354436715,0.03204801559448242,0.0060984663544367155,2.5545247077941893
0.0061183413544367155,0.03204801559448242,0.006118466354436716,2.5545247077941893
0.0061383413544367155,0.03204801559448242,0.006138466354436716,2.5545247077941893
0.0061583413544367156,0.02209135055541992,0.006158466354436716,2.5545247077941893
0.006178341354436716,0.03204801559448242,0.006178466354436716,2.5694798469543456
0.006198341354436716,0.02706968307495117,0.006198466354436716,2.5545247077941893
0.006218341354436716,0.02209135055541992,0.006218466354436716,2.5545247077941893
0.006238341354436715,0.03204801559448242,0.006238466354436715,2.5545247077941893
0.006258341354436715,0.03204801559448242,0.006258466354436715,2.5545247077941893
0.006278341354436715,0.02706968307495117,0.006278466354436715,2.5545247077941893
0.006298341354436715,0.02209135055541992,0.006298466354436715,2.5545247077941893
0.006318341354436715,0.03204801559448242,0.006318466354436715,2.5545247077941893
0.006338341354436715,0.02706968307495117,0.006338466354436715,2.5545247077941893
0.006358341354436715,0.02209135055541992,0.006358466354436715,2.5545247077941893
0.006378341354436715,0.02209135055541992,0.006378466354436715,2.5545247077941893
0.006398341354436715,0.02209135055541992,0.0063984663544367154,2.5545247077941893
0.006418341354436715,0.03204801559448242,0.0064184663544367155,2.5545247077941893
0.006438341354436715,0.03204801559448242,0.0064384663544367155,2.5545247077941893
0.0064583413544367155,0.03204801559448242,0.006458466354436716,2.5545247077941893
0.0064783413544367155,0.03204801559448242,0.006478466354436716,2.5545247077941893
0.006498341354436716,0.02209135055541992,0.006498466354436716,2.5545247077941893
0.006518341354436716,0.02706968307495117,0.006518466354436716,2.5545247077941893
0.006538341354436716,0.02209135055541992,0.006538466354436716,2.5545247077941893
0.006558341354436715,0.03204801559448242,0.006558466354436715,2.5545247077941893
0.006578341354436715,0.02706968307495117,0.006578466354436715,2.5545247077941893
0.006598341354436715,0.02209135055541992,0.006598466354436715,2.5545247077941893
0.006618341354436715,0.01711301803588867,0.006618466354436715,2.5545247077941893
0.006638341354436715,0.02706968307495117,0.006638466354436715,2.5545247077941893
0.006658341354436715,0.02706968307495117,0.006658466354436715,2.5545247077941893
0.006678341354436715,0.03204801559448242,0.006678466354436715,2.5545247077941893
0.006698341354436715,0.02706968307495117,0.006698466354436715,2.5545247077941893
0.006718341354436715,0.02706968307495117,0.006718466354436715,2.5545247077941893
0.006738341354436715,0.02706968307495117,0.0067384663544367155,2.5545247077941893
0.006758341354436715,0.02209135055541992,0.0067584663544367155,2.5545247077941893
0.0067783413544367154,0.02209135055541992,0.006778466354436716,2.5545247077941893
0.0067983413544367155,0.02209135055541992,0.006798466354436716,2.5545247077941893
0.0068183413544367156,0.02706968307495117,0.006818466354436716,2.5545247077941893
0.006838341354436716,0.03204801559448242,0.006838466354436716,2.5545247077941893
0.006858341354436716,0.01711301803588867,0.006858466354436716,2.5545247077941893
0.006878341354436715,0.02209135055541992,0.006878466354436715,2.5545247077941893
0.006898341354436715,0.03204801559448242,0.006898466354436715,2.5545247077941893
0.006918341354436715,0.02706968307495117,0.006918466354436715,2.5545247077941893
0.006938341354436715,0.02209135055541992,0.006938466354436715,2.5545247077941893
0.006958341354436715,0.01711301803588867,0.006958466354436715,2.5545247077941893
0.006978341354436715,0.02706968307495117,0.006978466354436715,2.5545247077941893
0.006998341354436715,0.03204801559448242,0.006998466354436715,2.5545247077941893
0.007018341354436715,0.02209135055541992,0.007018466354436715,2.5545247077941893
0.007038341354436715,0.03204801559448242,0.007038466354436715,2.5545247077941893
0.007058341354436715,0.02209135055541992,0.0070584663544367154,2.5545247077941893
0.007078341354436715,0.02209135055541992,0.0070784663544367155,2.559509754180908
0.007098341354436715,0.0071563529968261715,0.0070984663544367155,2.5545247077941893
0.0071183413544367155,0.03204801559448242,0.007118466354436716,2.5545247077941893
0.0071383413544367155,0.037026348114013674,0.007138466354436716,2.5545247077941893
0.007158341354436716,0.03204801559448242,0.007158466354436716,2.5545247077941893
0.007178341354436716,0.01711301803588867,0.007178466354436716,2.5545247077941893
0.007198341354436715,0.02209135055541992,0.007198466354436715,2.5545247077941893
0.007218341354436715,0.02706968307495117,0.007218466354436715,2.5545247077941893
0.007238341354436715,0.02706968307495117,0.007238466354436715,2.5545247077941893
0.007258341354436715,0.01711301803588867,0.007258466354436715,2.5545247077941893
0.007278341354436715,0.02706968307495117,0.007278466354436715,2.5545247077941893
0.007298341354436715,0.02706968307495117,0.007298466354436715,2.5545247077941893
0.007318341354436715,0.02706968307495117,0.007318466354436715,2.5545247077941893
0.007338341354436715,0.01711301803588867,0.007338466354436715,2.5545247077941893
0.007358341354436715,0.02706968307495117,0.007358466354436715,2.5545247077941893
0.007378341354436715,0.02706968307495117,0.007378466354436715,2.5545247077941893
0.007398341354436715,0.03204801559448242,0.0073984663544367155,2.5545247077941893
0.007418341354436715,0.02706968307495117,0.0074184663544367155,2.5545247077941893
0.0074383413544367154,0.02706968307495117,0.007438466354436716,2.5545247077941893
0.0074583413544367155,0.02706968307495117,0.007458466354436716,2.5545247077941893
0.0074783413544367155,0.02209135055541992,0.007478466354436716,2.5545247077941893
0.007498341354436716,0.02706968307495117,0.007498466354436716,2.5545247077941893
0.007518341354436715,0.02706968307495117,0.007518466354436715,2.5545247077941893
0.007538341354436715,0.03204801559448242,0.007538466354436715,2.5545247077941893
0.007558341354436715,0.03204801559448242,0.007558466354436715,2.5545247077941893
0.007578341354436715,0.02706968307495117,0.007578466354436715,2.5545247077941893
0.007598341354436715,0.01711301803588867,0.007598466354436715,2.5545247077941893
0.007618341354436715,0.02706968307495117,0.007618466354436715,2.5545247077941893
0.007638341354436715,0.01711301803588867,0.007638466354436715,2.5545247077941893
0.007658341354436715,0.02706968307495117,0.007658466354436715,2.5545247077941893
0.007678341354436715,0.03204801559448242,0.007678466354436715,2.5545247077941893
0.007698341354436715,0.03204801559448242,0.007698466354436715,2.5545247077941893
0.007718341354436715,0.02209135055541992,0.0077184663544367154,2.5545247077941893
0.007738341354436715,0.03204801559448242,0.0077384663544367155,2.5545247077941893
0.007758341354436715,0.03204801559448242,0.0077584663544367155,2.5545247077941893
0.0077783413544367155,0.02706968307495117,0.007778466354436716,2.5545247077941893
0.0077983413544367155,0.02209135055541992,0.007798466354436716,2.5545247077941893
0.007818341354436716,0.04200468063354492,0.007818466354436716,2.5545247077941893
0.007838341354436715,0.02209135055541992,0.007838466354436715,2.5545247077941893
0.007858341354436716,0.02209135055541992,0.007858466354436716,2.5545247077941893
0.007878341354436715,0.02706968307495117,0.007878466354436715,2.5545247077941893
0.007898341354436716,0.02706968307495117,0.007898466354436716,2.5545247077941893
0.007918341354436715,0.03204801559448242,0.007918466354436715,2.5545247077941893
0.007938341354436716,0.03204801559448242,0.007938466354436716,2.5545247077941893
0.007958341354436715,0.02706968307495117,0.007958466354436715,2.5545247077941893
0.007978341354436716,0.02209135055541992,0.007978466354436716,2.5545247077941893
0.007998341354436715,0.02209135055541992,0.007998466354436715,2.5545247077941893
0.008018341354436714,0.03204801559448242,0.008018466354436714,2.5545247077941893
0.008038341354436715,0.02706968307495117,0.008038466354436715,2.5545247077941893
0.008058341354436714,0.03204801559448242,0.008058466354436715,2.5545247077941893
0.008078341354436715,0.03204801559448242,0.008078466354436716,2.5545247077941893
0.008098341354436715,0.03204801559448242,0.008098466354436715,2.5545247077941893
0.008118341354436715,0.02706968307495117,0.008118466354436716,2.5545247077941893
0.008138341354436715,0.03204801559448242,0.008138466354436715,2.5545247077941893
0.008158341354436716,0.03204801559448242,0.008158466354436716,2.5545247077941893
0.008178341354436715,0.03204801559448242,0.008178466354436715,2.5545247077941893
0.008198341354436716,0.03204801559448242,0.008198466354436716,2.5545247077941893
0.008218341354436715,0.037026348114013674,0.008218466354436715,2.5545247077941893
0.008238341354436716,0.02209135055541992,0.008238466354436716,2.5545247077941893
0.008258341354436715,0.03204801559448242,0.008258466354436715,2.5545247077941893
0.008278341354436716,0.037026348114013674,0.008278466354436716,2.5644948005676267
0.008298341354436715,0.02706968307495117,0.008298466354436715,2.5545247077941893
0.008318341354436714,0.037026348114013674,0.008318466354436714,2.579449939727783
0.008338341354436715,0.03204801559448242,0.008338466354436715,2.5545247077941893
0.008358341354436714,0.03204801559448242,0.008358466354436715,2.5644948005676267
0.008378341354436715,0.02706968307495117,0.008378466354436715,2.5644948005676267
0.008398341354436714,0.02209135055541992,0.008398466354436715,2.5545247077941893
0.008418341354436715,0.03204801559448242,0.008418466354436716,2.5545247077941893
0.008438341354436715,0.02706968307495117,0.008438466354436715,2.5545247077941893
0.008458341354436716,0.02706968307495117,0.008458466354436716,2.5545247077941893
0.008478341354436715,0.03204801559448242,0.008478466354436715,2.5545247077941893
0.008498341354436716,0.02706968307495117,0.008498466354436716,2.5545247077941893
0.008518341354436715,0.02706968307495117,0.008518466354436715,2.5545247077941893
0.008538341354436716,0.02706968307495117,0.008538466354436716,2.5545247077941893
0.008558341354436715,0.02706968307495117,0.008558466354436715,2.5545247077941893
0.008578341354436716,0.02209135055541992,0.008578466354436716,2.5545247077941893
0.008598341354436715,0.037026348114013674,0.008598466354436715,2.559509754180908
0.008618341354436716,0.02706968307495117,0.008618466354436716,2.559509754180908
0.008638341354436715,0.03204801559448242,0.008638466354436715,2.5545247077941893
0.008658341354436714,0.03204801559448242,0.008658466354436714,2.5545247077941893
0.008678341354436715,0.02209135055541992,0.008678466354436715,2.5545247077941893
0.008698341354436714,0.02706968307495117,0.008698466354436715,2.5545247077941893
0.008718341354436715,0.02706968307495117,0.008718466354436715,2.5545247077941893
0.008738341354436715,0.03204801559448242,0.008738466354436715,2.5545247077941893
0.008758341354436715,0.037026348114013674,0.008758466354436716,2.5545247077941893
0.008778341354436715,0.03204801559448242,0.008778466354436715,2.5545247077941893
0.008798341354436716,0.02706968307495117,0.008798466354436716,2.5545247077941893
0.008818341354436715,0.02209135055541992,0.008818466354436715,2.5545247077941893
0.008838341354436716,0.01711301803588867,0.008838466354436716,2.5545247077941893
0.008858341354436715,0.02209135055541992,0.008858466354436715,2.5545247077941893
0.008878341354436716,0.01711301803588867,0.008878466354436716,2.5545247077941893
0.008898341354436715,0.02209135055541992,0.008898466354436715,2.5545247077941893
0.008918341354436716,0.02706968307495117,0.008918466354436716,2.5545247077941893
0.008938341354436715,0.02706968307495117,0.008938466354436715,2.559509754180908
0.008958341354436714,0.02209135055541992,0.008958466354436714,2.5545247077941893
0.008978341354436715,0.02209135055541992,0.008978466354436715,2.5545247077941893
0.008998341354436714,0.02209135055541992,0.008998466354436714,2.5545247077941893
0.009018341354436715,0.02209135055541992,0.009018466354436715,2.5545247077941893
0.009038341354436714,0.01711301803588867,0.009038466354436715,2.5545247077941893
0.009058341354436715,0.02706968307495117,0.009058466354436715,2.5545247077941893
0.009078341354436715,0.03204801559448242,0.009078466354436715,2.5545247077941893
0.009098341354436715,0.02706968307495117,0.009098466354436716,2.5545247077941893
0.009118341354436715,0.02209135055541992,0.009118466354436715,2.559509754180908
0.009138341354436716,0.02706968307495117,0.009138466354436716,2.5644948005676267
0.009158341354436715,0.03204801559448242,0.009158466354436715,2.5545247077941893
0.009178341354436716,0.02706968307495117,0.009178466354436716,2.5545247077941893
0.009198341354436715,0.03204801559448242,0.009198466354436715,2.5545247077941893
0.009218341354436716,0.02706968307495117,0.009218466354436716,2.5545247077941893
0.009238341354436715,0.03204801559448242,0.009238466354436715,2.5545247077941893
0.009258341354436716,0.03204801559448242,0.009258466354436716,2.5545247077941893
0.009278341354436715,0.02209135055541992,0.009278466354436715,2.5545247077941893
0.009298341354436714,0.02706968307495117,0.009298466354436714,2.5545247077941893
0.009318341354436715,0.03204801559448242,0.009318466354436715,2.5545247077941893
0.009338341354436714,0.03204801559448242,0.009338466354436714,2.5545247077941893
0.009358341354436715,0.03204801559448242,0.009358466354436715,2.5545247077941893
0.009378341354436714,0.037026348114013674,0.009378466354436715,2.559509754180908
0.009398341354436715,0.03204801559448242,0.009398466354436716,2.5545247077941893
0.009418341354436715,0.04200468063354492,0.009418466354436715,2.5545247077941893
0.009438341354436715,0.03204801559448242,0.009438466354436716,2.5545247077941893
0.009458341354436715,0.03204801559448242,0.009458466354436715,2.5545247077941893
0.009478341354436716,0.03204801559448242,0.009478466354436716,2.5545247077941893
0.009498341354436715,0.037026348114013674,0.009498466354436715,2.5694798469543456
0.009518341354436716,0.03204801559448242,0.009518466354436716,2.5545247077941893
0.009538341354436715,0.03204801559448242,0.009538466354436715,2.5545247077941893
0.009558341354436716,0.03204801559448242,0.009558466354436716,2.5545247077941893
0.009578341354436715,0.03204801559448242,0.009578466354436715,2.5545247077941893
0.009598341354436714,0.03204801559448242,0.009598466354436714,2.5545247077941893
0.009618341354436715,0.037026348114013674,0.009618466354436715,2.5545247077941893
0.009638341354436714,0.037026348114013674,0.009638466354436714,2.5545247077941893
0.009658341354436715,0.02706968307495117,0.009658466354436715,2.559509754180908
0.009678341354436714,0.03204801559448242,0.009678466354436715,2.5644948005676267
0.009698341354436715,0.03204801559448242,0.009698466354436715,2.5694798469543456
0.009718341354436714,0.037026348114013674,0.009718466354436715,2.5545247077941893
0.009738341354436715,0.03204801559448242,0.009738466354436716,2.579449939727783
0.009758341354436715,0.02706968307495117,0.009758466354436715,2.5744648933410645
0.009778341354436716,0.03204801559448242,0.009778466354436716,2.5545247077941893
0.009798341354436715,0.03204801559448242,0.009798466354436715,2.5545247077941893
0.009818341354436716,0.03204801559448242,0.009818466354436716,2.5894200325012204
0.009838341354436715,0.02706968307495117,0.009838466354436715,2.624315357208252
0.009858341354436716,0.02209135055541992,0.009858466354436716,2.5545247077941893
0.009878341354436715,0.037026348114013674,0.009878466354436715,2.549539661407471
0.009898341354436716,0.037026348114013674,0.009898466354436716,2.5545247077941893
0.009918341354436715,0.02706968307495117,0.009918466354436715,2.639270496368408
0.009938341354436714,0.03204801559448242,0.009938466354436714,2.619330310821533
0.009958341354436715,0.03204801559448242,0.009958466354436715,2.549539661407471
0.009978341354436714,0.02706968307495117,0.009978466354436714,2.549539661407471
0.009998341354436715,0.037026348114013674,0.009998466354436715,2.6093602180480957
0.010018341354436714,5.134838848114014,0.010018466354436715,2.5944050788879394
0.010038341354436715,0.6095345878601074,0.010038466354436715,2.5644948005676267
0.010058341354436715,0.037026348114013674,0.010058466354436715,2.5345845222473145
0.010078341354436715,0.9132128715515136,0.010078466354436716,2.5644948005676267
0.010098341354436715,5.139817180633544,0.010098466354436715,2.684135913848877
0.010118341354436716,5.1298605155944825,0.010118466354436716,2.579449939727783
0.010138341354436715,0.9032562065124512,0.010138466354436715,2.5545247077941893
