t1,ch1,t2,ch2
0.003843691981682611,0.0071563529968261715,0.003843816981682611,2.539569568634033
0.003863691981682611,0.0071563529968261715,0.003863816981682611,2.5345845222473145
0.003883691981682611,0.012134685516357421,0.003883816981682611,2.5345845222473145
0.0039036919816826106,0.012134685516357421,0.0039038169816826107,2.5345845222473145
0.003923691981682611,-0.0028003120422363283,0.003923816981682611,2.524614429473877
0.003943691981682611,0.0021780204772949216,0.003943816981682611,2.5295994758605955
0.003963691981682611,-0.0028003120422363283,0.003963816981682611,2.549539661407471
0.00398369198168261,0.0071563529968261715,0.0039838169816826105,2.5345845222473145
0.00400369198168261,0.0021780204772949216,0.0040038169816826105,2.524614429473877
0.0040236919816826104,0.0021780204772949216,0.004023816981682611,2.5295994758605955
0.0040436919816826105,0.0021780204772949216,0.004043816981682611,2.549539661407471
0.0040636919816826106,-0.0028003120422363283,0.004063816981682611,2.5295994758605955
0.004083691981682611,-0.0028003120422363283,0.004083816981682611,2.524614429473877
0.004103691981682611,-0.0028003120422363283,0.004103816981682611,2.524614429473877
0.004123691981682611,-0.0028003120422363283,0.004123816981682611,2.5295994758605955
0.004143691981682611,-0.0028003120422363283,0.004143816981682611,2.539569568634033
0.004163691981682611,0.0071563529968261715,0.004163816981682611,2.5295994758605955
0.004183691981682611,0.0071563529968261715,0.004183816981682611,2.524614429473877
0.004203691981682611,0.0071563529968261715,0.004203816981682611,2.549539661407471
0.004223691981682611,0.0071563529968261715,0.004223816981682611,2.5744648933410645
0.004243691981682611,0.0071563529968261715,0.004243816981682611,2.5345845222473145
0.004263691981682611,0.0021780204772949216,0.004263816981682611,2.524614429473877
0.004283691981682611,-0.0028003120422363283,0.004283816981682611,2.539569568634033
0.00430369198168261,0.0071563529968261715,0.0043038169816826104,2.5644948005676267
0.00432369198168261,0.0021780204772949216,0.0043238169816826105,2.5295994758605955
0.00434369198168261,0.0071563529968261715,0.0043438169816826105,2.524614429473877
0.0043636919816826105,0.0071563529968261715,0.004363816981682611,2.5295994758605955
0.0043836919816826105,0.012134685516357421,0.004383816981682611,2.544554615020752
0.004403691981682611,0.0071563529968261715,0.004403816981682611,2.544554615020752
0.004423691981682611,0.012134685516357421,0.004423816981682611,2.524614429473877
0.004443691981682611,0.0071563529968261715,0.004443816981682611,2.524614429473877
0.004463691981682611,0.0071563529968261715,0.004463816981682611,2.524614429473877
0.004483691981682611,0.0071563529968261715,0.004483816981682611,2.5644948005676267
0.004503691981682611,0.0071563529968261715,0.004503816981682611,2.5295994758605955
0.004523691981682611,0.0071563529968261715,0.004523816981682611,2.5295994758605955
0.004543691981682611,-0.0028003120422363283,0.004543816981682611,2.524614429473877
0.004563691981682611,0.0071563529968261715,0.004563816981682611,2.544554615020752
0.004583691981682611,0.0071563529968261715,0.004583816981682611,2.5644948005676267
0.004603691981682611,-0.0028003120422363283,0.004603816981682611,2.5295994758605955
0.00462369198168261,0.0021780204772949216,0.00462381698168261,2.524614429473877
0.00464369198168261,0.0071563529968261715,0.0046438169816826105,2.5295994758605955
0.00466369198168261,0.0071563529968261715,0.0046638169816826105,2.5744648933410645
0.0046836919816826104,0.0021780204772949216,0.004683816981682611,2.524614429473877
0.0047036919816826105,0.0021780204772949216,0.004703816981682611,2.5295994758605955
0.0047236919816826105,0.0021780204772949216,0.004723816981682611,2.5345845222473145
0.004743691981682611,0.0021780204772949216,0.004743816981682611,2.5345845222473145
0.004763691981682611,0.012134685516357421,0.004763816981682611,2.5744648933410645
0.004783691981682611,0.0071563529968261715,0.004783816981682611,2.524614429473877
0.004803691981682611,0.0071563529968261715,0.004803816981682611,2.524614429473877
0.004823691981682611,0.0071563529968261715,0.004823816981682611,2.539569568634033
0.004843691981682611,0.0071563529968261715,0.004843816981682611,2.584434986114502
0.004863691981682611,0.0021780204772949216,0.004863816981682611,2.524614429473877
0.004883691981682611,0.0021780204772949216,0.004883816981682611,2.524614429473877
0.004903691981682611,0.0071563529968261715,0.004903816981682611,2.524614429473877
0.004923691981682611,0.0071563529968261715,0.004923816981682611,2.5694798469543456
0.00494369198168261,0.0071563529968261715,0.00494381698168261,2.559509754180908
0.00496369198168261,0.012134685516357421,0.0049638169816826104,2.5345845222473145
0.00498369198168261,0.0071563529968261715,0.0049838169816826105,2.524614429473877
0.00500369198168261,-0.0028003120422363283,0.0050038169816826105,2.524614429473877
0.0050236919816826105,-0.0028003120422363283,0.005023816981682611,2.544554615020752
0.0050436919816826105,0.012134685516357421,0.005043816981682611,2.544554615020752
0.005063691981682611,0.0021780204772949216,0.005063816981682611,2.524614429473877
0.005083691981682611,0.0071563529968261715,0.005083816981682611,2.524614429473877
0.005103691981682611,0.0021780204772949216,0.005103816981682611,2.5545247077941893
0.005123691981682612,-0.007778644561767578,0.005123816981682612,2.549539661407471
0.005143691981682611,0.0021780204772949216,0.005143816981682611,2.524614429473877
0.005163691981682611,0.0021780204772949216,0.005163816981682611,2.524614429473877
0.005183691981682611,0.0071563529968261715,0.005183816981682611,2.539569568634033
0.005203691981682611,-0.0028003120422363283,0.005203816981682611,2.584434986114502
0.005223691981682611,0.0071563529968261715,0.005223816981682611,2.5295994758605955
0.005243691981682611,0.012134685516357421,0.005243816981682611,2.524614429473877
0.005263691981682611,0.0071563529968261715,0.005263816981682611,2.524614429473877
0.005283691981682611,0.0021780204772949216,0.005283816981682611,2.539569568634033
0.005303691981682611,0.0071563529968261715,0.005303816981682611,2.549539661407471
0.005323691981682611,-0.0028003120422363283,0.005323816981682611,2.5295994758605955
0.005343691981682611,0.0071563529968261715,0.005343816981682611,2.524614429473877
0.005363691981682611,0.0021780204772949216,0.0053638169816826115,2.524614429473877
0.005383691981682611,0.0071563529968261715,0.0053838169816826115,2.524614429473877
0.0054036919816826115,-0.0028003120422363283,0.005403816981682612,2.5345845222473145
0.0054236919816826115,-0.0028003120422363283,0.005423816981682612,2.524614429473877
0.005443691981682612,-0.0028003120422363283,0.005443816981682612,2.524614429473877
0.005463691981682611,0.0021780204772949216,0.005463816981682611,2.524614429473877
0.005483691981682611,0.0021780204772949216,0.005483816981682611,2.5545247077941893
0.005503691981682611,-0.007778644561767578,0.005503816981682611,2.524614429473877
0.005523691981682611,-0.007778644561767578,0.005523816981682611,2.524614429473877
0.005543691981682611,0.0021780204772949216,0.005543816981682611,2.524614429473877
0.005563691981682611,0.0071563529968261715,0.005563816981682611,2.524614429473877
0.005583691981682611,0.0021780204772949216,0.005583816981682611,2.5295994758605955
0.005603691981682611,0.0021780204772949216,0.005603816981682611,2.5295994758605955
0.005623691981682611,0.0071563529968261715,0.005623816981682611,2.524614429473877
0.005643691981682611,0.0071563529968261715,0.005643816981682611,2.524614429473877
0.005663691981682611,-0.007778644561767578,0.005663816981682611,2.544554615020752
0.005683691981682611,0.0021780204772949216,0.0056838169816826115,2.5295994758605955
0.005703691981682611,0.0021780204772949216,0.0057038169816826115,2.539569568634033
0.0057236919816826114,0.0021780204772949216,0.0057238169816826116,2.5295994758605955
0.0057436919816826115,0.0021780204772949216,0.005743816981682612,2.524614429473877
0.0057636919816826115,0.0071563529968261715,0.005763816981682612,2.5545247077941893
0.005783691981682611,0.01711301803588867,0.005783816981682611,2.5295994758605955
0.005803691981682611,0.0021780204772949216,0.005803816981682611,2.524614429473877
0.005823691981682611,-0.0028003120422363283,0.005823816981682611,2.539569568634033
0.005843691981682611,-0.007778644561767578,0.005843816981682611,2.5345845222473145
0.005863691981682611,0.0071563529968261715,0.005863816981682611,2.539569568634033
0.005883691981682611,0.0021780204772949216,0.005883816981682611,2.539569568634033
0.005903691981682611,0.0021780204772949216,0.005903816981682611,2.524614429473877
0.005923691981682611,-0.007778644561767578,0.005923816981682611,2.524614429473877
0.005943691981682611,0.0071563529968261715,0.005943816981682611,2.5345845222473145
0.005963691981682611,0.0021780204772949216,0.005963816981682611,2.524614429473877
0.005983691981682611,0.0071563529968261715,0.005983816981682611,2.5345845222473145
0.006003691981682611,-0.0028003120422363283,0.006003816981682611,2.5295994758605955
0.006023691981682611,0.0021780204772949216,0.0060238169816826115,2.524614429473877
0.006043691981682611,-0.0028003120422363283,0.0060438169816826115,2.5345845222473145
0.0060636919816826115,0.012134685516357421,0.006063816981682612,2.5545247077941893
0.0060836919816826115,0.0071563529968261715,0.006083816981682612,2.549539661407471
0.006103691981682611,0.0021780204772949216,0.006103816981682611,2.5295994758605955
0.006123691981682611,0.0021780204772949216,0.006123816981682611,2.539569568634033
0.006143691981682611,0.0021780204772949216,0.006143816981682611,2.524614429473877
0.006163691981682611,-0.0028003120422363283,0.006163816981682611,2.524614429473877
0.006183691981682611,0.0071563529968261715,0.006183816981682611,2.524614429473877
0.006203691981682611,-0.0028003120422363283,0.006203816981682611,2.524614429473877
0.006223691981682611,-0.0028003120422363283,0.006223816981682611,2.524614429473877
0.006243691981682611,-0.007778644561767578,0.006243816981682611,2.524614429473877
0.006263691981682611,-0.012756977081298828,0.006263816981682611,2.524614429473877
0.006283691981682611,-0.0028003120422363283,0.006283816981682611,2.5295994758605955
0.006303691981682611,-0.0028003120422363283,0.006303816981682611,2.524614429473877
0.006323691981682611,-0.0028003120422363283,0.006323816981682611,2.524614429473877
0.006343691981682611,-0.007778644561767578,0.0063438169816826115,2.524614429473877
0.006363691981682611,-0.0028003120422363283,0.0063638169816826115,2.524614429473877
0.0063836919816826114,0.0021780204772949216,0.0063838169816826116,2.5295994758605955
0.0064036919816826115,-0.0028003120422363283,0.006403816981682612,2.524614429473877
0.006423691981682611,0.0021780204772949216,0.006423816981682611,2.5295994758605955
0.006443691981682611,0.0021780204772949216,0.006443816981682611,2.5295994758605955
0.006463691981682611,0.0021780204772949216,0.006463816981682611,2.5295994758605955
0.006483691981682611,-0.0028003120422363283,0.006483816981682611,2.524614429473877
0.006503691981682611,0.0021780204772949216,0.006503816981682611,2.524614429473877
0.006523691981682611,0.0021780204772949216,0.006523816981682611,2.524614429473877
0.006543691981682611,0.0021780204772949216,0.006543816981682611,2.524614429473877
0.006563691981682611,-0.0028003120422363283,0.006563816981682611,2.524614429473877
0.006583691981682611,0.0071563529968261715,0.006583816981682611,2.524614429473877
0.006603691981682611,0.0021780204772949216,0.006603816981682611,2.524614429473877
0.006623691981682611,0.0021780204772949216,0.006623816981682611,2.5295994758605955
0.006643691981682611,0.0021780204772949216,0.006643816981682611,2.5295994758605955
0.006663691981682611,0.0071563529968261715,0.006663816981682611,2.524614429473877
0.006683691981682611,0.0021780204772949216,0.0066838169816826115,2.5295994758605955
0.006703691981682611,-0.0028003120422363283,0.0067038169816826115,2.5295994758605955
0.0067236919816826115,-0.0028003120422363283,0.006723816981682612,2.524614429473877
0.006743691981682611,0.0071563529968261715,0.006743816981682611,2.5295994758605955
0.006763691981682611,-0.0028003120422363283,0.006763816981682611,2.524614429473877
0.006783691981682611,-0.0028003120422363283,0.006783816981682611,2.5295994758605955
0.006803691981682611,-0.0028003120422363283,0.006803816981682611,2.524614429473877
0.006823691981682611,-0.0028003120422363283,0.006823816981682611,2.524614429473877
0.006843691981682611,0.0021780204772949216,0.006843816981682611,2.524614429473877
0.006863691981682611,-0.012756977081298828,0.006863816981682611,2.5295994758605955
0.006883691981682611,-0.012756977081298828,0.006883816981682611,2.524614429473877
0.006903691981682611,-0.0028003120422363283,0.006903816981682611,2.524614429473877
0.006923691981682611,-0.0028003120422363283,0.006923816981682611,2.524614429473877
0.006943691981682611,-0.0028003120422363283,0.006943816981682611,2.5295994758605955
0.006963691981682611,0.0021780204772949216,0.006963816981682611,2.5345845222473145
0.006983691981682611,0.0021780204772949216,0.006983816981682611,2.524614429473877
0.007003691981682611,-0.007778644561767578,0.0070038169816826115,2.524614429473877
0.007023691981682611,-0.012756977081298828,0.0070238169816826115,2.524614429473877
0.007043691981682611,-0.007778644561767578,0.0070438169816826116,2.524614429473877
0.007063691981682611,-0.012756977081298828,0.007063816981682611,2.524614429473877
0.007083691981682611,-0.007778644561767578,0.007083816981682611,2.524614429473877
0.007103691981682611,-0.017735309600830078,0.007103816981682611,2.524614429473877
0.007123691981682611,-0.017735309600830078,0.007123816981682611,2.524614429473877
0.007143691981682611,-0.012756977081298828,0.007143816981682611,2.524614429473877
0.007163691981682611,-0.017735309600830078,0.007163816981682611,2.524614429473877
0.007183691981682611,-0.017735309600830078,0.007183816981682611,2.524614429473877
0.007203691981682611,-0.0028003120422363283,0.007203816981682611,2.524614429473877
0.007223691981682611,-0.007778644561767578,0.007223816981682611,2.524614429473877
0.007243691981682611,-0.012756977081298828,0.007243816981682611,2.524614429473877
0.007263691981682611,-0.007778644561767578,0.007263816981682611,2.524614429473877
0.007283691981682611,-0.007778644561767578,0.007283816981682611,2.524614429473877
0.007303691981682611,-0.017735309600830078,0.007303816981682611,2.524614429473877
0.007323691981682611,-0.0028003120422363283,0.007323816981682611,2.524614429473877
0.007343691981682611,0.0021780204772949216,0.0073438169816826115,2.5345845222473145
0.007363691981682611,-0.0028003120422363283,0.0073638169816826115,2.524614429473877
0.007383691981682611,0.0021780204772949216,0.007383816981682611,2.544554615020752
0.007403691981682611,-0.007778644561767578,0.007403816981682611,2.524614429473877
0.007423691981682611,-0.0028003120422363283,0.007423816981682611,2.5295994758605955
0.007443691981682611,0.012134685516357421,0.007443816981682611,2.524614429473877
0.007463691981682611,-0.0028003120422363283,0.007463816981682611,2.5295994758605955
0.007483691981682611,-0.0028003120422363283,0.007483816981682611,2.5295994758605955
0.007503691981682611,0.0071563529968261715,0.007503816981682611,2.539569568634033
0.007523691981682611,0.0071563529968261715,0.007523816981682611,2.524614429473877
0.007543691981682611,0.0071563529968261715,0.007543816981682611,2.539569568634033
0.007563691981682611,0.012134685516357421,0.007563816981682611,2.539569568634033
0.007583691981682611,0.0071563529968261715,0.007583816981682611,2.524614429473877
0.007603691981682611,-0.007778644561767578,0.007603816981682611,2.5295994758605955
0.007623691981682611,-0.0028003120422363283,0.007623816981682611,2.5295994758605955
0.007643691981682611,0.0021780204772949216,0.007643816981682611,2.5345845222473145
0.007663691981682611,0.0071563529968261715,0.0076638169816826114,2.539569568634033
0.007683691981682611,0.0021780204772949216,0.0076838169816826115,2.524614429473877
0.0077036919816826106,-0.007778644561767578,0.007703816981682611,2.524614429473877
0.007723691981682611,0.0021780204772949216,0.007723816981682611,2.524614429473877
0.007743691981682611,-0.0028003120422363283,0.007743816981682611,2.524614429473877
0.007763691981682611,0.0021780204772949216,0.007763816981682611,2.5295994758605955
0.007783691981682611,0.0021780204772949216,0.007783816981682611,2.524614429473877
0.007803691981682611,0.0021780204772949216,0.007803816981682611,2.5295994758605955
0.007823691981682611,0.0021780204772949216,0.007823816981682611,2.524614429473877
0.007843691981682612,-0.007778644561767578,0.007843816981682612,2.524614429473877
0.007863691981682611,0.0021780204772949216,0.007863816981682611,2.524614429473877
0.00788369198168261,0.0021780204772949216,0.00788381698168261,2.524614429473877
0.007903691981682611,0.0021780204772949216,0.007903816981682611,2.524614429473877
0.00792369198168261,-0.007778644561767578,0.00792381698168261,2.524614429473877
0.007943691981682611,0.0021780204772949216,0.007943816981682611,2.5345845222473145
0.00796369198168261,0.012134685516357421,0.00796381698168261,2.549539661407471
0.007983691981682611,0.0021780204772949216,0.007983816981682611,2.5295994758605955
0.00800369198168261,0.0071563529968261715,0.00800381698168261,2.524614429473877
0.008023691981682611,0.0071563529968261715,0.008023816981682612,2.5295994758605955
0.00804369198168261,-0.0028003120422363283,0.00804381698168261,2.5295994758605955
0.008063691981682612,0.0071563529968261715,0.008063816981682612,2.5295994758605955
0.00808369198168261,0.0021780204772949216,0.00808381698168261,2.524614429473877
0.008103691981682612,-0.007778644561767578,0.008103816981682612,2.5345845222473145
0.00812369198168261,0.0021780204772949216,0.008123816981682611,2.5295994758605955
0.008143691981682612,-0.0028003120422363283,0.008143816981682612,2.524614429473877
0.008163691981682611,-0.0028003120422363283,0.008163816981682611,2.5345845222473145
0.00818369198168261,0.0021780204772949216,0.00818381698168261,2.5345845222473145
0.008203691981682611,0.0071563529968261715,0.008203816981682611,2.5345845222473145
0.00822369198168261,0.0021780204772949216,0.00822381698168261,2.544554615020752
0.008243691981682611,0.0021780204772949216,0.008243816981682611,2.524614429473877
0.00826369198168261,0.0021780204772949216,0.00826381698168261,2.5295994758605955
0.008283691981682611,0.0071563529968261715,0.008283816981682611,2.5545247077941893
0.00830369198168261,-0.007778644561767578,0.00830381698168261,2.524614429473877
0.008323691981682611,0.0071563529968261715,0.008323816981682611,2.524614429473877
0.00834369198168261,-0.007778644561767578,0.00834381698168261,2.524614429473877
0.008363691981682611,0.0021780204772949216,0.008363816981682612,2.5295994758605955
0.00838369198168261,0.0021780204772949216,0.00838381698168261,2.5295994758605955
0.008403691981682612,-0.0028003120422363283,0.008403816981682612,2.524614429473877
0.00842369198168261,0.0071563529968261715,0.00842381698168261,2.544554615020752
0.008443691981682612,0.0021780204772949216,0.008443816981682612,2.539569568634033
0.00846369198168261,0.0021780204772949216,0.008463816981682611,2.524614429473877
0.008483691981682612,0.0071563529968261715,0.008483816981682612,2.539569568634033
0.008503691981682611,0.0021780204772949216,0.008503816981682611,2.524614429473877
0.00852369198168261,0.0021780204772949216,0.00852381698168261,2.524614429473877
0.008543691981682611,-0.0028003120422363283,0.008543816981682611,2.524614429473877
0.00856369198168261,-0.007778644561767578,0.00856381698168261,2.524614429473877
0.008583691981682611,-0.012756977081298828,0.008583816981682611,2.524614429473877
0.00860369198168261,0.0021780204772949216,0.00860381698168261,2.5295994758605955
0.008623691981682611,0.0021780204772949216,0.008623816981682611,2.524614429473877
0.00864369198168261,-0.007778644561767578,0.00864381698168261,2.5345845222473145
0.008663691981682611,0.0021780204772949216,0.008663816981682611,2.524614429473877
0.00868369198168261,0.0021780204772949216,0.00868381698168261,2.549539661407471
0.008703691981682611,0.012134685516357421,0.008703816981682612,2.539569568634033
0.00872369198168261,0.0021780204772949216,0.00872381698168261,2.524614429473877
0.008743691981682612,0.0071563529968261715,0.008743816981682612,2.5295994758605955
0.00876369198168261,0.0021780204772949216,0.00876381698168261,2.5345845222473145
0.008783691981682612,0.0071563529968261715,0.008783816981682612,2.5345845222473145
0.00880369198168261,-0.0028003120422363283,0.008803816981682611,2.5295994758605955
0.00882369198168261,0.0021780204772949216,0.00882381698168261,2.539569568634033
0.008843691981682611,0.0071563529968261715,0.008843816981682611,2.549539661407471
0.00886369198168261,0.0021780204772949216,0.00886381698168261,2.544554615020752
0.008883691981682611,-0.0028003120422363283,0.008883816981682611,2.524614429473877
0.00890369198168261,-0.0028003120422363283,0.00890381698168261,2.5345845222473145
0.008923691981682611,0.0071563529968261715,0.008923816981682611,2.5295994758605955
0.00894369198168261,0.012134685516357421,0.00894381698168261,2.5295994758605955
0.008963691981682611,0.0071563529968261715,0.008963816981682611,2.524614429473877
0.00898369198168261,0.0071563529968261715,0.00898381698168261,2.524614429473877
0.009003691981682611,0.0071563529968261715,0.009003816981682611,2.539569568634033
0.00902369198168261,0.0021780204772949216,0.00902381698168261,2.5295994758605955
0.009043691981682611,0.0021780204772949216,0.009043816981682612,2.5345845222473145
0.00906369198168261,-0.0028003120422363283,0.00906381698168261,2.524614429473877
0.009083691981682612,0.0021780204772949216,0.009083816981682612,2.524614429473877
0.00910369198168261,0.012134685516357421,0.009103816981682611,2.549539661407471
0.009123691981682612,0.012134685516357421,0.009123816981682612,2.524614429473877
0.00914369198168261,0.01711301803588867,0.009143816981682611,2.5545247077941893
0.00916369198168261,0.0021780204772949216,0.00916381698168261,2.5295994758605955
0.009183691981682611,0.0021780204772949216,0.009183816981682611,2.5295994758605955
0.00920369198168261,0.0021780204772949216,0.00920381698168261,2.544554615020752
0.009223691981682611,-0.007778644561767578,0.009223816981682611,2.524614429473877
0.00924369198168261,-0.0028003120422363283,0.00924381698168261,2.5345845222473145
0.009263691981682611,0.0021780204772949216,0.009263816981682611,2.5295994758605955
0.00928369198168261,0.012134685516357421,0.00928381698168261,2.524614429473877
0.009303691981682611,0.012134685516357421,0.009303816981682611,2.524614429473877
0.00932369198168261,0.0021780204772949216,0.00932381698168261,2.524614429473877
0.009343691981682611,0.0071563529968261715,0.009343816981682612,2.544554615020752
0.00936369198168261,0.0021780204772949216,0.00936381698168261,2.5345845222473145
0.009383691981682611,0.0071563529968261715,0.009383816981682612,2.549539661407471
0.00940369198168261,0.0071563529968261715,0.00940381698168261,2.524614429473877
0.009423691981682612,0.0071563529968261715,0.009423816981682612,2.524614429473877
0.00944369198168261,0.0021780204772949216,0.009443816981682611,2.549539661407471
0.00946369198168261,0.0071563529968261715,0.00946381698168261,2.5295994758605955
0.009483691981682611,-0.0028003120422363283,0.009483816981682611,2.524614429473877
0.00950369198168261,-0.007778644561767578,0.00950381698168261,2.524614429473877
0.009523691981682611,0.0021780204772949216,0.009523816981682611,2.539569568634033
0.00954369198168261,0.0071563529968261715,0.00954381698168261,2.5295994758605955
0.009563691981682611,-0.0028003120422363283,0.009563816981682611,2.524614429473877
0.00958369198168261,-0.0028003120422363283,0.00958381698168261,2.544554615020752
0.009603691981682611,0.0071563529968261715,0.009603816981682611,2.524614429473877
0.00962369198168261,0.0071563529968261715,0.00962381698168261,2.544554615020752
0.009643691981682611,0.0021780204772949216,0.009643816981682611,2.539569568634033
0.00966369198168261,-0.0028003120422363283,0.00966381698168261,2.5295994758605955
0.009683691981682611,0.012134685516357421,0.009683816981682612,2.5345845222473145
0.00970369198168261,0.0021780204772949216,0.00970381698168261,2.5295994758605955
0.009723691981682612,-0.0028003120422363283,0.009723816981682612,2.524614429473877
0.00974369198168261,0.0021780204772949216,0.00974381698168261,2.524614429473877
0.009763691981682612,0.0071563529968261715,0.009763816981682612,2.524614429473877
0.00978369198168261,0.0021780204772949216,0.009783816981682611,2.524614429473877
0.00980369198168261,-0.0028003120422363283,0.00980381698168261,2.5345845222473145
0.009823691981682611,-0.0028003120422363283,0.009823816981682611,2.524614429473877
0.00984369198168261,0.0021780204772949216,0.00984381698168261,2.524614429473877
0.009863691981682611,0.0021780204772949216,0.009863816981682611,2.524614429473877
0.00988369198168261,0.0071563529968261715,0.00988381698168261,2.5295994758605955
0.009903691981682611,0.0071563529968261715,0.009903816981682611,2.5295994758605955
0.00992369198168261,0.0071563529968261715,0.00992381698168261,2.549539661407471
0.009943691981682611,0.1415713310241699,0.009943816981682611,2.5345845222473145
0.00996369198168261,5.134838848114014,0.00996381698168261,2.5694798469543456
0.009983691981682611,3.935060710906982,0.009983816981682611,2.5295994758605955
0.01000369198168261,0.0071563529968261715,0.01000381698168261,2.584434986114502
0.010023691981682611,0.0071563529968261715,0.010023816981682612,2.524614429473877
0.01004369198168261,0.09676633834838867,0.01004381698168261,2.524614429473877
0.010063691981682612,5.1298605155944825,0.010063816981682612,2.5944050788879394
0.01008369198168261,4.268608989715576,0.01008381698168261,2.544554615020752
0.01010369198168261,0.01711301803588867,0.01010381698168261,2.5993901252746583
0.01012369198168261,0.012134685516357421,0.010123816981682611,2.539569568634033
0.01014369198168261,-0.012756977081298828,0.01014381698168261,2.519629383087158
0.010163691981682611,-0.007778644561767578,0.010163816981682611,2.519629383087158
0.01018369198168261,0.0071563529968261715,0.01018381698168261,2.624315357208252
0.010203691981682611,0.0021780204772949216,0.010203816981682611,2.6741658210754395
0.01022369198168261,-0.007778644561767578,0.01022381698168261,2.5993901252746583
0.010243691981682611,-0.012756977081298828,0.010243816981682611,2.479749011993408
0.01026369198168261,0.0021780204772949216,0.01026381698168261,2.2354817390441895
0.010283691981682611,0.0071563529968261715,0.010283816981682611,2.549539661407471
0.01030369198168261,0.0021780204772949216,0.01030381698168261,3.023119068145752
0.010323691981682611,-0.007778644561767578,0.010323816981682611,2.8336873054504395
0.01034369198168261,-0.0028003120422363283,0.01034381698168261,2.5545247077941893
0.010363691981682611,0.0071563529968261715,0.010363816981682612,1.8416630744934082
0.01038369198168261,0.0071563529968261715,0.01038381698168261,2.8536274909973143
0.010403691981682612,-0.0028003120422363283,0.010403816981682612,3.2075657844543457
0.01042369198168261,-0.0028003120422363283,0.010423816981682611,2.848642444610596
0.01044369198168261,0.0021780204772949216,0.01044381698168261,2.4947041511535644
0.01046369198168261,0.012134685516357421,0.010463816981682611,1.766887378692627
0.01048369198168261,-0.007778644561767578,0.01048381698168261,3.023119068145752
0.010503691981682611,-0.012756977081298828,0.010503816981682611,3.257416248321533
0.01052369198168261,-0.0028003120422363283,0.01052381698168261,2.624315357208252
0.010543691981682611,0.0021780204772949216,0.010543816981682611,2.021124744415283
0.01056369198168261,-0.0028003120422363283,0.01056381698168261,2.7290013313293455
0.010583691981682611,0.0021780204772949216,0.010583816981682611,3.1926106452941894
0.01060369198168261,-0.0028003120422363283,0.01060381698168261,2.8685826301574706
0.010623691981682611,0.0021780204772949216,0.010623816981682611,2.519629383087158
0.01064369198168261,0.0021780204772949216,0.01064381698168261,1.6721714973449706
0.010663691981682611,0.0021780204772949216,0.010663816981682612,3.023119068145752
0.01068369198168261,-0.007778644561767578,0.01068381698168261,3.237476062774658
0.010703691981682611,0.0021780204772949216,0.010703816981682612,2.5894200325012204
0.01072369198168261,0.0021780204772949216,0.01072381698168261,2.041064929962158
0.01074369198168261,0.0021780204772949216,0.01074381698168261,2.719031238555908
0.01076369198168261,-0.007778644561767578,0.010763816981682611,3.217535877227783
0.01078369198168261,-0.007778644561767578,0.01078381698168261,2.848642444610596
0.010803691981682611,-0.0028003120422363283,0.010803816981682611,2.519629383087158
0.01082369198168261,0.0021780204772949216,0.01082381698168261,1.6771565437316893
0.010843691981682611,0.0021780204772949216,0.010843816981682611,3.023119068145752
0.01086369198168261,-0.0028003120422363283,0.01086381698168261,3.212550830841064
0.010883691981682611,0.0071563529968261715,0.010883816981682611,2.614345264434814
0.01090369198168261,0.0021780204772949216,0.01090381698168261,2.1058705329895018
0.010923691981682611,0.0021780204772949216,0.010923816981682611,2.644255542755127
0.01094369198168261,0.0021780204772949216,0.01094381698168261,3.242461109161377
0.010963691981682611,-0.0028003120422363283,0.010963816981682611,2.818732166290283
0.01098369198168261,0.0071563529968261715,0.01098381698168261,2.5295994758605955
0.011003691981682611,0.012134685516357421,0.011003816981682612,1.687126636505127
0.01102369198168261,0.0021780204772949216,0.01102381698168261,3.038074207305908
0.011043691981682612,0.0071563529968261715,0.011043816981682612,3.0879246711730954
0.01106369198168261,0.0071563529968261715,0.01106381698168261,2.6342854499816895
0.01108369198168261,0.0071563529968261715,0.01108381698168261,2.115840625762939
0.01110369198168261,0.012134685516357421,0.011103816981682611,2.6293004035949705
0.01112369198168261,0.0021780204772949216,0.01112381698168261,3.2324910163879395
0.011143691981682611,-0.0028003120422363283,0.011143816981682611,2.778851795196533
0.01116369198168261,0.0021780204772949216,0.01116381698168261,2.5096592903137207
0.011183691981682611,0.0021780204772949216,0.011183816981682611,1.8267079353332518
0.01120369198168261,-0.007778644561767578,0.01120381698168261,3.077954578399658
0.011223691981682611,-0.007778644561767578,0.011223816981682611,2.8735676765441895
0.01124369198168261,0.0021780204772949216,0.01124381698168261,2.5993901252746583
0.011263691981682611,-0.0028003120422363283,0.011263816981682611,2.041064929962158
0.01128369198168261,0.0071563529968261715,0.01128381698168261,2.6293004035949705
0.011303691981682611,-0.0028003120422363283,0.011303816981682611,3.048044300079346
0.01132369198168261,0.0071563529968261715,0.01132381698168261,2.724016284942627
0.011343691981682611,0.0071563529968261715,0.011343816981682612,2.419928455352783
0.01136369198168261,-0.0028003120422363283,0.01136381698168261,2.0310948371887205
0.01138369198168261,0.0021780204772949216,0.01138381698168261,3.013148975372314
0.01140369198168261,0.0021780204772949216,0.01140381698168261,2.7987919807434083
0.01142369198168261,0.0021780204772949216,0.01142381698168261,2.5744648933410645
0.01144369198168261,-0.0028003120422363283,0.011443816981682611,1.9712742805480956
