t1,ch1,t2,ch2
0.008046302290711849,0.0071563529968261715,0.008046427290711849,2.524614429473877
0.008066302290711848,-0.0028003120422363283,0.008066427290711848,2.524614429473877
0.008086302290711849,-0.0028003120422363283,0.008086427290711849,2.5295994758605955
0.008106302290711848,0.0021780204772949216,0.008106427290711848,2.5644948005676267
0.008126302290711849,0.0021780204772949216,0.008126427290711849,2.5345845222473145
0.008146302290711848,0.0071563529968261715,0.008146427290711848,2.524614429473877
0.008166302290711849,0.0071563529968261715,0.008166427290711849,2.5295994758605955
0.008186302290711848,0.0021780204772949216,0.008186427290711848,2.5545247077941893
0.008206302290711847,-0.0028003120422363283,0.008206427290711847,2.549539661407471
0.008226302290711848,0.0021780204772949216,0.008226427290711848,2.524614429473877
0.008246302290711847,-0.0028003120422363283,0.008246427290711848,2.524614429473877
0.008266302290711848,-0.0028003120422363283,0.008266427290711848,2.5295994758605955
0.008286302290711848,0.0021780204772949216,0.008286427290711848,2.544554615020752
0.008306302290711848,0.0071563529968261715,0.008306427290711849,2.5295994758605955
0.008326302290711848,0.0021780204772949216,0.008326427290711848,2.524614429473877
0.008346302290711849,0.0021780204772949216,0.008346427290711849,2.559509754180908
0.008366302290711848,0.0021780204772949216,0.008366427290711848,2.544554615020752
0.008386302290711849,0.0071563529968261715,0.008386427290711849,2.524614429473877
0.008406302290711848,0.0071563529968261715,0.008406427290711848,2.524614429473877
0.008426302290711849,0.0071563529968261715,0.008426427290711849,2.524614429473877
0.008446302290711848,0.012134685516357421,0.008446427290711848,2.5644948005676267
0.008466302290711849,0.012134685516357421,0.008466427290711849,2.5345845222473145
0.008486302290711848,0.012134685516357421,0.008486427290711848,2.524614429473877
0.008506302290711847,-0.0028003120422363283,0.008506427290711847,2.5295994758605955
0.008526302290711848,0.0021780204772949216,0.008526427290711848,2.5545247077941893
0.008546302290711847,0.0021780204772949216,0.008546427290711847,2.5545247077941893
0.008566302290711848,0.0071563529968261715,0.008566427290711848,2.544554615020752
0.008586302290711847,-0.0028003120422363283,0.008586427290711848,2.524614429473877
0.008606302290711848,-0.007778644561767578,0.008606427290711849,2.5345845222473145
0.008626302290711848,0.0021780204772949216,0.008626427290711848,2.544554615020752
0.008646302290711848,0.0021780204772949216,0.008646427290711849,2.539569568634033
0.008666302290711848,0.0071563529968261715,0.008666427290711848,2.5295994758605955
0.008686302290711849,0.0021780204772949216,0.008686427290711849,2.5295994758605955
0.008706302290711848,0.0021780204772949216,0.008706427290711848,2.5345845222473145
0.008726302290711849,0.0071563529968261715,0.008726427290711849,2.5644948005676267
0.008746302290711848,0.0071563529968261715,0.008746427290711848,2.5345845222473145
0.008766302290711849,0.0071563529968261715,0.008766427290711849,2.524614429473877
0.008786302290711848,-0.0028003120422363283,0.008786427290711848,2.5295994758605955
0.008806302290711849,0.0071563529968261715,0.008806427290711849,2.5345845222473145
0.008826302290711848,0.0021780204772949216,0.008826427290711848,2.524614429473877
0.008846302290711847,-0.012756977081298828,0.008846427290711847,2.524614429473877
0.008866302290711848,-0.007778644561767578,0.008866427290711848,2.5295994758605955
0.008886302290711847,-0.012756977081298828,0.008886427290711848,2.524614429473877
0.008906302290711848,-0.007778644561767578,0.008906427290711848,2.524614429473877
0.008926302290711847,-0.012756977081298828,0.008926427290711848,2.524614429473877
0.008946302290711848,0.0021780204772949216,0.008946427290711849,2.5295994758605955
0.008966302290711848,-0.007778644561767578,0.008966427290711848,2.5295994758605955
0.008986302290711849,0.0021780204772949216,0.008986427290711849,2.5545247077941893
0.009006302290711848,-0.0028003120422363283,0.009006427290711848,2.524614429473877
0.009026302290711849,0.0021780204772949216,0.009026427290711849,2.524614429473877
0.009046302290711848,0.0021780204772949216,0.009046427290711848,2.5345845222473145
0.009066302290711849,0.0021780204772949216,0.009066427290711849,2.524614429473877
0.009086302290711848,0.0071563529968261715,0.009086427290711848,2.539569568634033
0.009106302290711849,0.0071563529968261715,0.009106427290711849,2.544554615020752
0.009126302290711848,0.0071563529968261715,0.009126427290711848,2.524614429473877
0.009146302290711847,0.0071563529968261715,0.009146427290711847,2.524614429473877
0.009166302290711848,-0.0028003120422363283,0.009166427290711848,2.524614429473877
0.009186302290711847,-0.007778644561767578,0.009186427290711847,2.524614429473877
0.009206302290711848,0.0021780204772949216,0.009206427290711848,2.524614429473877
0.009226302290711847,-0.0028003120422363283,0.009226427290711848,2.524614429473877
0.009246302290711848,0.0021780204772949216,0.009246427290711848,2.539569568634033
0.009266302290711848,0.0071563529968261715,0.009266427290711848,2.5295994758605955
0.009286302290711848,0.0021780204772949216,0.009286427290711849,2.524614429473877
0.009306302290711848,0.01711301803588867,0.009306427290711848,2.524614429473877
0.009326302290711849,0.0021780204772949216,0.009326427290711849,2.5295994758605955
0.009346302290711848,0.0021780204772949216,0.009346427290711848,2.524614429473877
0.009366302290711849,0.012134685516357421,0.009366427290711849,2.524614429473877
0.009386302290711848,0.0071563529968261715,0.009386427290711848,2.5295994758605955
0.009406302290711849,0.0021780204772949216,0.009406427290711849,2.5295994758605955
0.009426302290711848,-0.0028003120422363283,0.009426427290711848,2.524614429473877
0.009446302290711849,0.012134685516357421,0.009446427290711849,2.5545247077941893
0.009466302290711848,0.012134685516357421,0.009466427290711848,2.5295994758605955
0.009486302290711847,0.0021780204772949216,0.009486427290711847,2.539569568634033
0.009506302290711848,0.0021780204772949216,0.009506427290711848,2.524614429473877
0.009526302290711847,0.0021780204772949216,0.009526427290711847,2.5345845222473145
0.009546302290711848,0.0021780204772949216,0.009546427290711848,2.5345845222473145
0.009566302290711847,0.0071563529968261715,0.009566427290711848,2.524614429473877
0.009586302290711848,0.0071563529968261715,0.009586427290711848,2.524614429473877
0.009606302290711848,0.0071563529968261715,0.009606427290711848,2.5295994758605955
0.009626302290711848,0.0021780204772949216,0.009626427290711849,2.5295994758605955
0.009646302290711848,-0.0028003120422363283,0.009646427290711848,2.524614429473877
0.009666302290711849,-0.0028003120422363283,0.009666427290711849,2.524614429473877
0.009686302290711848,-0.007778644561767578,0.009686427290711848,2.524614429473877
0.009706302290711849,-0.007778644561767578,0.009706427290711849,2.524614429473877
0.009726302290711848,0.0021780204772949216,0.009726427290711848,2.524614429473877
0.009746302290711849,0.0021780204772949216,0.009746427290711849,2.524614429473877
0.009766302290711848,-0.007778644561767578,0.009766427290711848,2.524614429473877
0.009786302290711847,2.6556292533874513,0.009786427290711847,2.524614429473877
0.009806302290711848,-0.017735309600830078,0.009806427290711848,2.544554615020752
0.009826302290711847,-0.012756977081298828,0.009826427290711847,2.5345845222473145
0.009846302290711848,0.01711301803588867,0.009846427290711848,2.524614429473877
0.009866302290711847,4.786355571746826,0.009866427290711847,2.5993901252746583
0.009886302290711848,4.96059720993042,0.009886427290711848,2.524614429473877
0.009906302290711847,0.0021780204772949216,0.009906427290711848,2.549539661407471
0.009926302290711848,0.0071563529968261715,0.009926427290711849,2.524614429473877
0.009946302290711848,0.0071563529968261715,0.009946427290711848,2.524614429473877
0.009966302290711848,4.52250394821167,0.009966427290711849,2.5894200325012204
0.009986302290711848,2.257362651824951,0.009986427290711848,2.519629383087158
0.010006302290711849,0.012134685516357421,0.010006427290711849,2.624315357208252
0.010026302290711848,0.0071563529968261715,0.010026427290711848,2.5345845222473145
0.010046302290711849,-0.0028003120422363283,0.010046427290711849,2.4947041511535644
0.010066302290711848,-0.0028003120422363283,0.010066427290711848,2.5096592903137207
0.010086302290711849,0.0071563529968261715,0.010086427290711849,2.644255542755127
0.010106302290711848,0.0021780204772949216,0.010106427290711848,2.679150867462158
0.010126302290711847,0.0071563529968261715,0.010126427290711847,2.5345845222473145
0.010146302290711848,-0.0028003120422363283,0.010146427290711848,2.3999882698059083
0.010166302290711847,0.0021780204772949216,0.010166427290711847,2.5345845222473145
0.010186302290711848,0.0021780204772949216,0.010186427290711848,2.724016284942627
0.010206302290711847,0.0071563529968261715,0.010206427290711848,2.6542256355285643
0.010226302290711848,-0.0028003120422363283,0.010226427290711848,2.4348835945129395
0.010246302290711847,-0.0028003120422363283,0.010246427290711848,2.414943408966064
0.010266302290711848,0.0021780204772949216,0.010266427290711849,2.6542256355285643
0.010286302290711848,0.0071563529968261715,0.010286427290711848,2.7339863777160645
0.010306302290711849,0.0021780204772949216,0.010306427290711849,2.539569568634033
0.010326302290711848,-0.0028003120422363283,0.010326427290711848,2.3700779914855956
0.010346302290711849,-0.007778644561767578,0.010346427290711849,2.539569568634033
0.010366302290711848,-0.0028003120422363283,0.010366427290711848,2.7290013313293455
0.010386302290711849,0.0021780204772949216,0.010386427290711849,2.619330310821533
0.010406302290711848,-0.012756977081298828,0.010406427290711848,2.419928455352783
0.010426302290711847,-0.0028003120422363283,0.010426427290711847,2.459808826446533
0.010446302290711848,0.0021780204772949216,0.010446427290711848,2.6691807746887206
0.010466302290711847,-0.0028003120422363283,0.010466427290711847,2.6990910530090333
0.010486302290711848,0.0021780204772949216,0.010486427290711848,2.4996891975402833
0.010506302290711847,-0.012756977081298828,0.010506427290711847,2.4099583625793457
0.010526302290711848,-0.0028003120422363283,0.010526427290711848,2.5694798469543456
0.010546302290711847,0.0071563529968261715,0.010546427290711848,2.6990910530090333
0.010566302290711848,0.0071563529968261715,0.010566427290711848,2.5993901252746583
0.010586302290711848,-0.007778644561767578,0.010586427290711848,2.4298985481262205
0.010606302290711848,-0.0028003120422363283,0.010606427290711849,2.4947041511535644
0.010626302290711848,-0.0028003120422363283,0.010626427290711848,2.659210681915283
0.010646302290711849,-0.0028003120422363283,0.010646427290711849,2.6641957283020017
0.010666302290711848,0.0021780204772949216,0.010666427290711848,2.5046742439270018
0.010686302290711849,-0.0028003120422363283,0.010686427290711849,2.4697789192199706
0.010706302290711848,0.0021780204772949216,0.010706427290711848,2.584434986114502
0.010726302290711849,0.0021780204772949216,0.010726427290711849,2.6741658210754395
0.010746302290711848,-0.0028003120422363283,0.010746427290711848,2.5545247077941893
0.010766302290711847,-0.0028003120422363283,0.010766427290711847,2.4697789192199706
0.010786302290711848,0.0071563529968261715,0.010786427290711848,2.519629383087158
0.010806302290711847,-0.007778644561767578,0.010806427290711847,2.639270496368408
0.010826302290711848,0.0071563529968261715,0.010826427290711848,2.6342854499816895
0.010846302290711847,-0.0028003120422363283,0.010846427290711847,2.514644336700439
0.010866302290711848,0.0021780204772949216,0.010866427290711848,2.5096592903137207
0.010886302290711847,0.0021780204772949216,0.010886427290711848,2.5944050788879394
0.010906302290711848,-0.0028003120422363283,0.010906427290711848,2.644255542755127
0.010926302290711848,0.0071563529968261715,0.010926427290711848,2.549539661407471
0.010946302290711848,-0.0028003120422363283,0.010946427290711849,2.5046742439270018
0.010966302290711848,0.0071563529968261715,0.010966427290711848,2.524614429473877
0.010986302290711849,0.0021780204772949216,0.010986427290711849,2.6293004035949705
0.011006302290711848,-0.007778644561767578,0.011006427290711848,2.579449939727783
0.011026302290711849,-0.007778644561767578,0.011026427290711849,2.519629383087158
0.011046302290711848,0.012134685516357421,0.011046427290711848,2.519629383087158
0.011066302290711847,0.012134685516357421,0.011066427290711847,2.5894200325012204
0.011086302290711848,0.012134685516357421,0.011086427290711848,2.6293004035949705
0.011106302290711847,0.0021780204772949216,0.011106427290711847,2.5295994758605955
0.011126302290711848,-0.0028003120422363283,0.011126427290711848,2.519629383087158
0.011146302290711847,0.0021780204772949216,0.011146427290711847,2.524614429473877
0.011166302290711848,0.0021780204772949216,0.011166427290711848,2.624315357208252
0.011186302290711847,0.0021780204772949216,0.011186427290711847,2.559509754180908
0.011206302290711848,-0.007778644561767578,0.011206427290711848,2.519629383087158
0.011226302290711847,-0.0028003120422363283,0.011226427290711848,2.524614429473877
0.011246302290711848,-0.0028003120422363283,0.011246427290711849,2.5894200325012204
0.011266302290711848,0.0021780204772949216,0.011266427290711848,2.6043751716613768
0.011286302290711848,-0.007778644561767578,0.011286427290711849,2.524614429473877
0.011306302290711848,-0.0028003120422363283,0.011306427290711848,2.524614429473877
0.011326302290711849,0.0021780204772949216,0.011326427290711849,2.5345845222473145
0.011346302290711848,0.012134685516357421,0.011346427290711848,2.6093602180480957
0.011366302290711849,-0.0028003120422363283,0.011366427290711849,2.5545247077941893
0.011386302290711848,0.0021780204772949216,0.011386427290711848,2.524614429473877
0.011406302290711847,0.0021780204772949216,0.011406427290711847,2.524614429473877
0.011426302290711848,0.0021780204772949216,0.011426427290711848,2.5944050788879394
0.011446302290711847,0.0071563529968261715,0.011446427290711847,2.5744648933410645
0.011466302290711848,-0.0028003120422363283,0.011466427290711848,2.524614429473877
0.011486302290711847,0.0021780204772949216,0.011486427290711847,2.524614429473877
0.011506302290711848,-0.0028003120422363283,0.011506427290711848,2.544554615020752
0.011526302290711847,-0.0028003120422363283,0.011526427290711848,2.6043751716613768
0.011546302290711848,-0.0028003120422363283,0.011546427290711848,2.5295994758605955
0.011566302290711847,0.0021780204772949216,0.011566427290711848,2.524614429473877
0.011586302290711848,0.0021780204772949216,0.011586427290711849,2.524614429473877
0.011606302290711848,-0.0028003120422363283,0.011606427290711848,2.544554615020752
0.011626302290711849,-0.0028003120422363283,0.011626427290711849,2.544554615020752
0.011646302290711848,-0.0028003120422363283,0.011646427290711848,2.524614429473877
0.011666302290711849,-0.0028003120422363283,0.011666427290711849,2.524614429473877
0.011686302290711848,-0.0028003120422363283,0.011686427290711848,2.5345845222473145
0.011706302290711847,-0.0028003120422363283,0.011706427290711847,2.559509754180908
0.011726302290711848,-0.0028003120422363283,0.011726427290711848,2.524614429473877
0.011746302290711847,-0.0028003120422363283,0.011746427290711847,2.524614429473877
0.011766302290711848,0.0021780204772949216,0.011766427290711848,2.524614429473877
0.011786302290711847,-0.0028003120422363283,0.011786427290711847,2.559509754180908
0.011806302290711848,0.0021780204772949216,0.011806427290711848,2.539569568634033
0.011826302290711847,-0.007778644561767578,0.011826427290711847,2.524614429473877
0.011846302290711848,-0.007778644561767578,0.011846427290711848,2.524614429473877
0.011866302290711847,-0.0028003120422363283,0.011866427290711848,2.539569568634033
0.011886302290711848,-0.007778644561767578,0.011886427290711848,2.524614429473877
0.011906302290711848,-0.007778644561767578,0.011906427290711848,2.524614429473877
0.011926302290711848,0.0071563529968261715,0.011926427290711849,2.524614429473877
0.011946302290711848,0.0021780204772949216,0.011946427290711848,2.5295994758605955
0.011966302290711849,-0.007778644561767578,0.011966427290711849,2.5295994758605955
0.011986302290711848,-0.0028003120422363283,0.011986427290711848,2.5345845222473145
0.012006302290711849,-0.007778644561767578,0.012006427290711849,2.524614429473877
0.012026302290711848,-0.007778644561767578,0.012026427290711848,2.524614429473877
0.012046302290711847,-0.007778644561767578,0.012046427290711847,2.524614429473877
0.012066302290711848,-0.007778644561767578,0.012066427290711848,2.5295994758605955
0.012086302290711847,-0.007778644561767578,0.012086427290711847,2.524614429473877
0.012106302290711848,0.0071563529968261715,0.012106427290711848,2.524614429473877
0.012126302290711847,-0.0028003120422363283,0.012126427290711847,2.5644948005676267
0.012146302290711848,-0.0028003120422363283,0.012146427290711848,2.5744648933410645
0.012166302290711847,0.0021780204772949216,0.012166427290711847,2.524614429473877
0.012186302290711848,-0.007778644561767578,0.012186427290711848,2.514644336700439
0.012206302290711847,-0.012756977081298828,0.012206427290711848,2.5545247077941893
0.012226302290711848,0.0021780204772949216,0.012226427290711848,2.6641957283020017
0.012246302290711848,0.0021780204772949216,0.012246427290711848,2.5744648933410645
0.012266302290711848,0.0021780204772949216,0.012266427290711849,2.4348835945129395
0.012286302290711848,-0.0028003120422363283,0.012286427290711848,2.484734058380127
0.012306302290711849,0.0021780204772949216,0.012306427290711849,2.6741658210754395
0.012326302290711848,-0.0028003120422363283,0.012326427290711848,2.7040760993957518
0.012346302290711847,-0.0028003120422363283,0.012346427290711847,2.4947041511535644
0.012366302290711848,-0.007778644561767578,0.012366427290711848,2.360107898712158
0.012386302290711847,0.0021780204772949216,0.012386427290711847,2.5993901252746583
0.012406302290711848,-0.0028003120422363283,0.012406427290711848,2.7888218879699704
0.012426302290711847,0.0021780204772949216,0.012426427290711847,2.5894200325012204
0.012446302290711848,-0.007778644561767578,0.012446427290711848,2.3551228523254393
0.012466302290711847,0.0021780204772949216,0.012466427290711847,2.449838733673096
0.012486302290711848,0.0021780204772949216,0.012486427290711848,2.743956470489502
0.012506302290711847,-0.0028003120422363283,0.012506427290711847,2.679150867462158
0.012526302290711848,0.0071563529968261715,0.012526427290711848,2.4947041511535644
0.012546302290711847,0.0071563529968261715,0.012546427290711848,2.360107898712158
0.012566302290711848,0.012134685516357421,0.012566427290711848,2.6293004035949705
0.012586302290711848,0.0021780204772949216,0.012586427290711848,2.7688817024230956
0.012606302290711848,-0.007778644561767578,0.012606427290711849,2.5644948005676267
0.012626302290711848,-0.0028003120422363283,0.012626427290711848,2.360107898712158
0.012646302290711849,0.0021780204772949216,0.012646427290711849,2.5096592903137207
0.012666302290711848,0.0071563529968261715,0.012666427290711848,2.743956470489502
0.012686302290711847,0.0021780204772949216,0.012686427290711847,2.6641957283020017
0.012706302290711848,-0.0028003120422363283,0.012706427290711848,2.4647938728332517
0.012726302290711847,-0.0028003120422363283,0.012726427290711847,2.419928455352783
0.012746302290711848,0.0071563529968261715,0.012746427290711848,2.644255542755127
0.012766302290711847,0.0071563529968261715,0.012766427290711847,2.7090611457824707
0.012786302290711848,-0.007778644561767578,0.012786427290711848,2.549539661407471
0.012806302290711847,-0.0028003120422363283,0.012806427290711847,2.4298985481262205
0.012826302290711848,0.0071563529968261715,0.012826427290711848,2.5295994758605955
0.012846302290711847,-0.007778644561767578,0.012846427290711847,2.679150867462158
0.012866302290711848,-0.007778644561767578,0.012866427290711848,2.619330310821533
0.012886302290711847,-0.0028003120422363283,0.012886427290711848,2.479749011993408
0.012906302290711848,-0.0028003120422363283,0.012906427290711849,2.4996891975402833
0.012926302290711848,0.0021780204772949216,0.012926427290711848,2.6093602180480957
0.012946302290711849,-0.007778644561767578,0.012946427290711849,2.649240589141846
0.012966302290711848,0.0021780204772949216,0.012966427290711848,2.524614429473877
0.012986302290711847,0.0021780204772949216,0.012986427290711847,2.514644336700439
0.013006302290711848,-0.0028003120422363283,0.013006427290711848,2.539569568634033
0.013026302290711847,-0.007778644561767578,0.013026427290711847,2.624315357208252
0.013046302290711848,-0.007778644561767578,0.013046427290711848,2.579449939727783
0.013066302290711847,-0.0028003120422363283,0.013066427290711847,2.519629383087158
0.013086302290711848,0.0021780204772949216,0.013086427290711848,2.524614429473877
0.013106302290711847,0.0071563529968261715,0.013106427290711847,2.5993901252746583
0.013126302290711848,0.0021780204772949216,0.013126427290711848,2.5894200325012204
0.013146302290711847,0.0021780204772949216,0.013146427290711847,2.524614429473877
0.013166302290711848,-0.0028003120422363283,0.013166427290711848,2.524614429473877
0.013186302290711847,0.0021780204772949216,0.013186427290711848,2.524614429473877
0.013206302290711848,-0.0028003120422363283,0.013206427290711848,2.559509754180908
0.013226302290711848,0.0021780204772949216,0.013226427290711848,2.5545247077941893
0.013246302290711848,0.0021780204772949216,0.013246427290711849,2.524614429473877
0.013266302290711848,0.0021780204772949216,0.013266427290711848,2.524614429473877
0.013286302290711849,0.0021780204772949216,0.013286427290711849,2.5545247077941893
0.013306302290711848,-0.0028003120422363283,0.013306427290711848,2.539569568634033
0.013326302290711847,0.0021780204772949216,0.013326427290711847,2.524614429473877
0.013346302290711848,-0.0028003120422363283,0.013346427290711848,2.524614429473877
0.013366302290711847,0.0021780204772949216,0.013366427290711847,2.5295994758605955
0.013386302290711848,-0.0028003120422363283,0.013386427290711848,2.5545247077941893
0.013406302290711847,-0.0028003120422363283,0.013406427290711847,2.544554615020752
0.013426302290711848,0.0021780204772949216,0.013426427290711848,2.524614429473877
0.013446302290711847,0.0021780204772949216,0.013446427290711847,2.524614429473877
0.013466302290711848,0.0071563529968261715,0.013466427290711848,2.5644948005676267
0.013486302290711847,0.012134685516357421,0.013486427290711847,2.5744648933410645
0.013506302290711848,0.0071563529968261715,0.013506427290711848,2.544554615020752
0.013526302290711847,0.0021780204772949216,0.013526427290711848,2.524614429473877
0.013546302290711848,0.012134685516357421,0.013546427290711848,2.524614429473877
0.013566302290711848,-0.0028003120422363283,0.013566427290711848,2.559509754180908
0.013586302290711848,0.0071563529968261715,0.013586427290711849,2.5295994758605955
0.013606302290711848,0.0071563529968261715,0.013606427290711848,2.524614429473877
0.013626302290711847,0.0021780204772949216,0.013626427290711847,2.524614429473877
0.013646302290711848,-0.0028003120422363283,0.013646427290711848,2.5345845222473145
0.013666302290711847,0.0021780204772949216,0.013666427290711847,2.559509754180908
0.013686302290711848,-0.0028003120422363283,0.013686427290711848,2.5345845222473145
0.013706302290711847,0.0071563529968261715,0.013706427290711847,2.5295994758605955
0.013726302290711848,0.012134685516357421,0.013726427290711848,2.544554615020752
0.013746302290711847,0.0021780204772949216,0.013746427290711847,2.539569568634033
0.013766302290711848,0.0071563529968261715,0.013766427290711848,2.524614429473877
0.013786302290711847,0.0021780204772949216,0.013786427290711847,2.5295994758605955
0.013806302290711848,0.0021780204772949216,0.013806427290711848,2.5295994758605955
0.013826302290711847,-0.0028003120422363283,0.013826427290711847,2.524614429473877
0.013846302290711848,0.0071563529968261715,0.013846427290711848,2.524614429473877
0.013866302290711847,0.0021780204772949216,0.013866427290711848,2.524614429473877
0.013886302290711848,0.0021780204772949216,0.013886427290711848,2.524614429473877
0.013906302290711848,-0.007778644561767578,0.013906427290711848,2.524614429473877
0.013926302290711848,0.0071563529968261715,0.013926427290711849,2.539569568634033
0.013946302290711848,0.0071563529968261715,0.013946427290711848,2.5295994758605955
0.013966302290711847,0.0021780204772949216,0.013966427290711847,2.524614429473877
0.013986302290711848,-0.0028003120422363283,0.013986427290711848,2.5345845222473145
0.014006302290711847,0.0021780204772949216,0.014006427290711847,2.539569568634033
0.014026302290711848,0.0021780204772949216,0.014026427290711848,2.524614429473877
0.014046302290711847,0.0021780204772949216,0.014046427290711847,2.524614429473877
0.014066302290711848,-0.0028003120422363283,0.014066427290711848,2.539569568634033
0.014086302290711847,0.0021780204772949216,0.014086427290711847,2.524614429473877
0.014106302290711848,-0.0028003120422363283,0.014106427290711848,2.549539661407471
0.014126302290711847,-0.0028003120422363283,0.014126427290711847,2.524614429473877
0.014146302290711848,-0.007778644561767578,0.014146427290711848,2.5295994758605955
0.014166302290711847,-0.0028003120422363283,0.014166427290711847,2.524614429473877
0.014186302290711848,-0.0028003120422363283,0.014186427290711848,2.544554615020752
0.014206302290711847,-0.007778644561767578,0.014206427290711848,2.524614429473877
0.014226302290711848,-0.0028003120422363283,0.014226427290711849,2.524614429473877
0.014246302290711848,-0.0028003120422363283,0.014246427290711848,2.544554615020752
0.014266302290711847,0.0071563529968261715,0.014266427290711847,2.5295994758605955
0.014286302290711848,0.0021780204772949216,0.014286427290711848,2.5345845222473145
0.014306302290711847,0.0021780204772949216,0.014306427290711847,2.524614429473877
0.014326302290711848,-0.0028003120422363283,0.014326427290711848,2.524614429473877
0.014346302290711847,-0.007778644561767578,0.014346427290711847,2.524614429473877
0.014366302290711848,-0.0028003120422363283,0.014366427290711848,2.544554615020752
0.014386302290711847,-0.007778644561767578,0.014386427290711847,2.5345845222473145
0.014406302290711848,-0.0028003120422363283,0.014406427290711848,2.5345845222473145
0.014426302290711847,0.0021780204772949216,0.014426427290711847,2.524614429473877
0.014446302290711848,0.0071563529968261715,0.014446427290711848,2.5345845222473145
0.014466302290711847,0.0021780204772949216,0.014466427290711847,2.5295994758605955
0.014486302290711848,-0.007778644561767578,0.014486427290711848,2.524614429473877
0.014506302290711847,0.0021780204772949216,0.014506427290711848,2.524614429473877
0.014526302290711848,0.0021780204772949216,0.014526427290711848,2.524614429473877
0.014546302290711847,0.0021780204772949216,0.014546427290711848,2.524614429473877
0.014566302290711848,-0.0028003120422363283,0.014566427290711849,2.524614429473877
0.014586302290711848,0.012134685516357421,0.014586427290711848,2.5694798469543456
0.014606302290711847,0.0021780204772949216,0.014606427290711847,2.544554615020752
0.014626302290711848,-0.0028003120422363283,0.014626427290711848,2.524614429473877
0.014646302290711847,0.0071563529968261715,0.014646427290711847,2.539569568634033
0.014666302290711848,0.0021780204772949216,0.014666427290711848,2.549539661407471
0.014686302290711847,0.0071563529968261715,0.014686427290711847,2.5545247077941893
0.014706302290711848,-0.0028003120422363283,0.014706427290711848,2.524614429473877
0.014726302290711847,0.0021780204772949216,0.014726427290711847,2.524614429473877
0.014746302290711848,0.0021780204772949216,0.014746427290711848,2.524614429473877
0.014766302290711847,0.0021780204772949216,0.014766427290711847,2.5545247077941893
0.014786302290711848,0.0021780204772949216,0.014786427290711848,2.5295994758605955
0.014806302290711847,-0.0028003120422363283,0.014806427290711847,2.524614429473877
0.014826302290711848,-0.0028003120422363283,0.014826427290711848,2.539569568634033
0.014846302290711847,-0.0028003120422363283,0.014846427290711848,2.5694798469543456
0.014866302290711848,0.0071563529968261715,0.014866427290711848,2.549539661407471
0.014886302290711848,0.0021780204772949216,0.014886427290711848,2.524614429473877
0.014906302290711847,-0.0028003120422363283,0.014906427290711847,2.524614429473877
0.014926302290711848,0.0021780204772949216,0.014926427290711848,2.579449939727783
0.014946302290711847,0.0021780204772949216,0.014946427290711847,2.5744648933410645
0.014966302290711848,0.0071563529968261715,0.014966427290711848,2.524614429473877
0.014986302290711847,0.0021780204772949216,0.014986427290711847,2.524614429473877
0.015006302290711848,0.0021780204772949216,0.015006427290711848,2.559509754180908
0.015026302290711847,0.012134685516357421,0.015026427290711847,2.5993901252746583
0.015046302290711848,0.0021780204772949216,0.015046427290711848,2.5295994758605955
0.015066302290711847,-0.0028003120422363283,0.015066427290711847,2.524614429473877
0.015086302290711848,-0.007778644561767578,0.015086427290711848,2.524614429473877
0.015106302290711847,-0.0028003120422363283,0.015106427290711847,2.559509754180908
0.015126302290711848,0.0021780204772949216,0.015126427290711848,2.544554615020752
0.015146302290711847,-0.0028003120422363283,0.015146427290711847,2.524614429473877
0.015166302290711848,-0.007778644561767578,0.015166427290711848,2.524614429473877
0.015186302290711847,-0.0028003120422363283,0.015186427290711848,2.584434986114502
0.015206302290711848,-0.0028003120422363283,0.015206427290711848,2.584434986114502
0.015226302290711848,0.0071563529968261715,0.015226427290711848,2.524614429473877
0.015246302290711847,0.0021780204772949216,0.015246427290711847,2.524614429473877
0.015266302290711848,0.0021780204772949216,0.015266427290711848,2.5295994758605955
0.015286302290711847,-0.0028003120422363283,0.015286427290711847,2.5644948005676267
0.015306302290711848,0.0021780204772949216,0.015306427290711848,2.5295994758605955
0.015326302290711847,0.0021780204772949216,0.015326427290711847,2.524614429473877
0.015346302290711848,0.0071563529968261715,0.015346427290711848,2.524614429473877
0.015366302290711847,0.0021780204772949216,0.015366427290711847,2.539569568634033
0.015386302290711848,-0.007778644561767578,0.015386427290711848,2.549539661407471
0.015406302290711847,0.0071563529968261715,0.015406427290711847,2.5295994758605955
0.015426302290711848,0.0071563529968261715,0.015426427290711848,2.524614429473877
0.015446302290711847,0.0021780204772949216,0.015446427290711847,2.539569568634033
0.015466302290711848,0.012134685516357421,0.015466427290711848,2.579449939727783
0.015486302290711847,-0.007778644561767578,0.015486427290711847,2.5345845222473145
0.015506302290711848,-0.007778644561767578,0.015506427290711848,2.524614429473877
0.015526302290711847,0.0021780204772949216,0.015526427290711848,2.524614429473877
0.015546302290711847,0.0021780204772949216,0.015546427290711847,2.5545247077941893
0.015566302290711848,0.0021780204772949216,0.015566427290711848,2.5744648933410645
0.015586302290711847,0.0071563529968261715,0.015586427290711847,2.524614429473877
0.015606302290711848,-0.0028003120422363283,0.015606427290711848,2.524614429473877
0.01562630229071185,0.0021780204772949216,0.01562642729071185,2.524614429473877
0.015646302290711848,0.0021780204772949216,0.015646427290711848,2.539569568634033
0.015666302290711847,0.0021780204772949216,0.015666427290711847,2.524614429473877
