t1,ch1,t2,ch2
0.00864282778838781,-0.0028003120422363283,0.00864295278838781,2.5744648933410645
0.008662827788387811,-0.0028003120422363283,0.008662952788387811,2.539569568634033
0.00868282778838781,0.0021780204772949216,0.00868295278838781,2.524614429473877
0.008702827788387811,0.0071563529968261715,0.008702952788387812,2.539569568634033
0.00872282778838781,0.0071563529968261715,0.00872295278838781,2.6043751716613768
0.008742827788387812,-0.0028003120422363283,0.008742952788387812,2.5894200325012204
0.00876282778838781,0.0071563529968261715,0.00876295278838781,2.524614429473877
0.008782827788387812,0.0071563529968261715,0.008782952788387812,2.519629383087158
0.00880282778838781,0.012134685516357421,0.008802952788387811,2.584434986114502
0.00882282778838781,0.0071563529968261715,0.00882295278838781,2.6293004035949705
0.008842827788387811,0.0071563529968261715,0.008842952788387811,2.524614429473877
0.00886282778838781,0.0071563529968261715,0.00886295278838781,2.514644336700439
0.008882827788387811,0.0021780204772949216,0.008882952788387811,2.5295994758605955
0.00890282778838781,0.0071563529968261715,0.00890295278838781,2.6342854499816895
0.008922827788387811,-0.0028003120422363283,0.008922952788387811,2.6093602180480957
0.00894282778838781,-0.0028003120422363283,0.00894295278838781,2.519629383087158
0.008962827788387811,-0.0028003120422363283,0.008962952788387811,2.519629383087158
0.00898282778838781,0.0021780204772949216,0.00898295278838781,2.5894200325012204
0.009002827788387811,0.0021780204772949216,0.009002952788387811,2.6342854499816895
0.00902282778838781,0.0021780204772949216,0.00902295278838781,2.5345845222473145
0.009042827788387811,0.0021780204772949216,0.009042952788387812,2.519629383087158
0.00906282778838781,-0.0028003120422363283,0.00906295278838781,2.5295994758605955
0.009082827788387812,-0.0028003120422363283,0.009082952788387812,2.6293004035949705
0.00910282778838781,-0.0028003120422363283,0.00910295278838781,2.584434986114502
0.00912282778838781,0.0021780204772949216,0.00912295278838781,2.519629383087158
0.00914282778838781,0.0021780204772949216,0.009142952788387811,2.524614429473877
0.00916282778838781,0.012134685516357421,0.00916295278838781,2.6093602180480957
0.009182827788387811,0.012134685516357421,0.009182952788387811,2.624315357208252
0.00920282778838781,0.012134685516357421,0.00920295278838781,2.5295994758605955
0.009222827788387811,0.012134685516357421,0.009222952788387811,2.524614429473877
0.00924282778838781,0.0071563529968261715,0.00924295278838781,2.5545247077941893
0.009262827788387811,0.0071563529968261715,0.009262952788387811,2.6093602180480957
0.00928282778838781,0.0021780204772949216,0.00928295278838781,2.559509754180908
0.009302827788387811,0.0021780204772949216,0.009302952788387811,2.524614429473877
0.00932282778838781,0.0071563529968261715,0.00932295278838781,2.524614429473877
0.009342827788387811,0.0021780204772949216,0.009342952788387811,2.5744648933410645
0.00936282778838781,0.0071563529968261715,0.00936295278838781,2.5944050788879394
0.009382827788387811,-0.007778644561767578,0.009382952788387812,2.524614429473877
0.00940282778838781,0.0021780204772949216,0.00940295278838781,2.524614429473877
0.009422827788387812,0.0021780204772949216,0.009422952788387812,2.549539661407471
0.00944282778838781,0.012134685516357421,0.009442952788387811,2.614345264434814
0.00946282778838781,0.0071563529968261715,0.00946295278838781,2.539569568634033
0.00948282778838781,-0.007778644561767578,0.009482952788387811,2.524614429473877
0.00950282778838781,0.0021780204772949216,0.00950295278838781,2.5295994758605955
0.009522827788387811,-0.007778644561767578,0.009522952788387811,2.584434986114502
0.00954282778838781,0.0071563529968261715,0.00954295278838781,2.5894200325012204
0.009562827788387811,0.0021780204772949216,0.009562952788387811,2.524614429473877
0.00958282778838781,-0.0028003120422363283,0.00958295278838781,2.524614429473877
0.009602827788387811,-0.007778644561767578,0.009602952788387811,2.539569568634033
0.00962282778838781,0.0021780204772949216,0.00962295278838781,2.584434986114502
0.009642827788387811,0.012134685516357421,0.009642952788387811,2.544554615020752
0.00966282778838781,0.0021780204772949216,0.00966295278838781,2.524614429473877
0.009682827788387811,0.0021780204772949216,0.009682952788387812,2.5295994758605955
0.00970282778838781,0.0071563529968261715,0.00970295278838781,2.584434986114502
0.009722827788387811,0.0021780204772949216,0.009722952788387812,2.5545247077941893
0.00974282778838781,-0.0028003120422363283,0.00974295278838781,2.524614429473877
0.00976282778838781,-0.0028003120422363283,0.00976295278838781,2.5295994758605955
0.00978282778838781,0.0021780204772949216,0.009782952788387811,2.579449939727783
0.00980282778838781,-0.0028003120422363283,0.00980295278838781,2.5644948005676267
0.009822827788387811,0.0021780204772949216,0.009822952788387811,2.5295994758605955
0.00984282778838781,0.04200468063354492,0.00984295278838781,2.524614429473877
0.009862827788387811,4.945662212371826,0.009862952788387811,2.5894200325012204
0.00988282778838781,4.920770549774169,0.00988295278838781,2.5295994758605955
0.009902827788387811,-0.007778644561767578,0.009902952788387811,2.584434986114502
0.00992282778838781,0.012134685516357421,0.00992295278838781,2.524614429473877
0.009942827788387811,0.02209135055541992,0.009942952788387811,2.524614429473877
0.00996282778838781,4.676832256317138,0.00996295278838781,2.5993901252746583
0.009982827788387811,4.990467205047607,0.009982952788387811,2.524614429473877
0.01000282778838781,0.0071563529968261715,0.01000295278838781,2.579449939727783
0.010022827788387811,0.0071563529968261715,0.010022952788387812,2.524614429473877
0.01004282778838781,-0.007778644561767578,0.01004295278838781,2.524614429473877
0.010062827788387812,-0.012756977081298828,0.010062952788387812,2.519629383087158
0.01008282778838781,-0.0028003120422363283,0.01008295278838781,2.5993901252746583
0.01010282778838781,0.012134685516357421,0.01010295278838781,2.659210681915283
0.01012282778838781,-0.012756977081298828,0.010122952788387811,2.539569568634033
0.01014282778838781,-0.007778644561767578,0.01014295278838781,2.444853687286377
0.010162827788387811,0.0071563529968261715,0.010162952788387811,2.5046742439270018
0.01018282778838781,0.0071563529968261715,0.01018295278838781,2.684135913848877
0.010202827788387811,0.012134685516357421,0.010202952788387811,2.6741658210754395
0.01022282778838781,-0.007778644561767578,0.01022295278838781,2.5046742439270018
0.01024282778838781,-0.0028003120422363283,0.01024295278838781,2.385033130645752
0.01026282778838781,-0.0028003120422363283,0.01026295278838781,2.5993901252746583
0.01028282778838781,0.012134685516357421,0.01028295278838781,2.748941516876221
0.010302827788387809,-0.0028003120422363283,0.010302952788387809,2.579449939727783
0.01032282778838781,-0.0028003120422363283,0.01032295278838781,2.3950032234191894
0.010342827788387809,0.0021780204772949216,0.010342952788387809,2.4947041511535644
0.01036282778838781,0.0071563529968261715,0.01036295278838781,2.7339863777160645
0.010382827788387809,-0.0028003120422363283,0.010382952788387809,2.659210681915283
0.01040282778838781,-0.0028003120422363283,0.01040295278838781,2.484734058380127
0.010422827788387809,-0.017735309600830078,0.010422952788387809,2.3999882698059083
0.01044282778838781,0.012134685516357421,0.01044295278838781,2.6293004035949705
0.010462827788387809,-0.0028003120422363283,0.01046295278838781,2.719031238555908
0.01048282778838781,-0.012756977081298828,0.01048295278838781,2.5545247077941893
0.01050282778838781,-0.012756977081298828,0.01050295278838781,2.385033130645752
0.01052282778838781,-0.012756977081298828,0.01052295278838781,2.519629383087158
0.01054282778838781,0.0071563529968261715,0.01054295278838781,2.6941060066223144
0.01056282778838781,0.0021780204772949216,0.01056295278838781,2.6342854499816895
0.01058282778838781,-0.012756977081298828,0.01058295278838781,2.4647938728332517
0.01060282778838781,-0.0028003120422363283,0.01060295278838781,2.4548237800598143
0.01062282778838781,0.0071563529968261715,0.01062295278838781,2.644255542755127
0.010642827788387809,0.0021780204772949216,0.010642952788387809,2.684135913848877
0.01066282778838781,-0.0028003120422363283,0.01066295278838781,2.544554615020752
0.010682827788387809,0.0021780204772949216,0.010682952788387809,2.444853687286377
0.01070282778838781,0.0071563529968261715,0.01070295278838781,2.5545247077941893
0.010722827788387809,0.0021780204772949216,0.010722952788387809,2.6741658210754395
0.01074282778838781,0.0071563529968261715,0.01074295278838781,2.5993901252746583
0.010762827788387809,0.0021780204772949216,0.01076295278838781,2.479749011993408
0.01078282778838781,0.0021780204772949216,0.01078295278838781,2.5096592903137207
0.010802827788387809,-0.0028003120422363283,0.01080295278838781,2.639270496368408
0.01082282778838781,0.0071563529968261715,0.01082295278838781,2.659210681915283
0.01084282778838781,0.0071563529968261715,0.01084295278838781,2.524614429473877
0.01086282778838781,-0.0028003120422363283,0.01086295278838781,2.484734058380127
0.01088282778838781,0.0021780204772949216,0.01088295278838781,2.5694798469543456
0.01090282778838781,-0.007778644561767578,0.01090295278838781,2.649240589141846
0.01092282778838781,0.012134685516357421,0.01092295278838781,2.5894200325012204
0.010942827788387809,-0.007778644561767578,0.010942952788387809,2.4996891975402833
0.01096282778838781,0.0071563529968261715,0.01096295278838781,2.524614429473877
0.010982827788387809,0.0071563529968261715,0.010982952788387809,2.6293004035949705
0.01100282778838781,0.0021780204772949216,0.01100295278838781,2.6293004035949705
0.011022827788387809,0.0071563529968261715,0.011022952788387809,2.519629383087158
0.01104282778838781,0.012134685516357421,0.01104295278838781,2.519629383087158
0.011062827788387809,0.0071563529968261715,0.011062952788387809,2.5744648933410645
0.01108282778838781,0.012134685516357421,0.01108295278838781,2.649240589141846
0.011102827788387809,0.0071563529968261715,0.01110295278838781,2.5744648933410645
0.01112282778838781,0.0021780204772949216,0.01112295278838781,2.519629383087158
0.01114282778838781,0.012134685516357421,0.01114295278838781,2.524614429473877
0.01116282778838781,0.012134685516357421,0.01116295278838781,2.619330310821533
0.01118282778838781,0.0021780204772949216,0.01118295278838781,2.6093602180480957
0.01120282778838781,0.0021780204772949216,0.01120295278838781,2.524614429473877
0.01122282778838781,0.0071563529968261715,0.01122295278838781,2.519629383087158
0.01124282778838781,0.0071563529968261715,0.01124295278838781,2.5744648933410645
0.01126282778838781,0.0021780204772949216,0.01126295278838781,2.619330310821533
0.011282827788387809,0.01711301803588867,0.011282952788387809,2.559509754180908
0.01130282778838781,0.0071563529968261715,0.01130295278838781,2.524614429473877
0.011322827788387809,0.0021780204772949216,0.011322952788387809,2.5295994758605955
0.01134282778838781,0.0071563529968261715,0.01134295278838781,2.5993901252746583
0.011362827788387809,0.0071563529968261715,0.011362952788387809,2.584434986114502
0.01138282778838781,0.0071563529968261715,0.01138295278838781,2.524614429473877
0.011402827788387809,0.0021780204772949216,0.011402952788387809,2.524614429473877
0.01142282778838781,0.0021780204772949216,0.01142295278838781,2.5744648933410645
0.011442827788387809,0.0071563529968261715,0.01144295278838781,2.5993901252746583
0.01146282778838781,-0.0028003120422363283,0.01146295278838781,2.5295994758605955
0.01148282778838781,-0.0028003120422363283,0.01148295278838781,2.524614429473877
0.01150282778838781,0.0021780204772949216,0.01150295278838781,2.5345845222473145
0.01152282778838781,0.0021780204772949216,0.01152295278838781,2.6093602180480957
0.01154282778838781,0.0021780204772949216,0.01154295278838781,2.5694798469543456
0.01156282778838781,0.0021780204772949216,0.01156295278838781,2.524614429473877
0.011582827788387809,0.0071563529968261715,0.011582952788387809,2.524614429473877
0.01160282778838781,0.0021780204772949216,0.01160295278838781,2.5744648933410645
0.011622827788387809,0.0021780204772949216,0.011622952788387809,2.5894200325012204
0.01164282778838781,0.0021780204772949216,0.01164295278838781,2.5345845222473145
0.011662827788387809,0.0021780204772949216,0.011662952788387809,2.524614429473877
0.01168282778838781,0.0021780204772949216,0.01168295278838781,2.5295994758605955
0.011702827788387809,0.0021780204772949216,0.011702952788387809,2.584434986114502
0.01172282778838781,0.0021780204772949216,0.01172295278838781,2.5345845222473145
0.011742827788387809,0.0021780204772949216,0.011742952788387809,2.524614429473877
0.01176282778838781,0.0021780204772949216,0.01176295278838781,2.524614429473877
0.011782827788387809,0.0021780204772949216,0.01178295278838781,2.5545247077941893
0.01180282778838781,-0.0028003120422363283,0.01180295278838781,2.5694798469543456
0.01182282778838781,-0.0028003120422363283,0.01182295278838781,2.524614429473877
0.01184282778838781,0.0021780204772949216,0.01184295278838781,2.524614429473877
0.01186282778838781,0.0021780204772949216,0.01186295278838781,2.5545247077941893
0.01188282778838781,0.0021780204772949216,0.01188295278838781,2.5644948005676267
0.01190282778838781,0.0021780204772949216,0.01190295278838781,2.544554615020752
0.011922827788387809,0.0021780204772949216,0.011922952788387809,2.524614429473877
0.01194282778838781,0.0021780204772949216,0.01194295278838781,2.524614429473877
0.011962827788387809,0.0021780204772949216,0.011962952788387809,2.5545247077941893
0.01198282778838781,0.0021780204772949216,0.01198295278838781,2.5295994758605955
0.012002827788387809,0.0021780204772949216,0.012002952788387809,2.524614429473877
0.01202282778838781,-0.007778644561767578,0.01202295278838781,2.524614429473877
0.012042827788387809,0.0021780204772949216,0.012042952788387809,2.539569568634033
0.01206282778838781,-0.0028003120422363283,0.01206295278838781,2.544554615020752
0.012082827788387809,-0.007778644561767578,0.012082952788387809,2.524614429473877
0.01210282778838781,-0.007778644561767578,0.01210295278838781,2.524614429473877
0.012122827788387809,-0.007778644561767578,0.01212295278838781,2.5345845222473145
0.01214282778838781,-0.0028003120422363283,0.01214295278838781,2.5295994758605955
0.01216282778838781,0.0021780204772949216,0.01216295278838781,2.5545247077941893
0.01218282778838781,-0.0028003120422363283,0.01218295278838781,2.524614429473877
0.01220282778838781,-0.0028003120422363283,0.01220295278838781,2.524614429473877
0.012222827788387809,0.0021780204772949216,0.012222952788387809,2.549539661407471
0.01224282778838781,0.0071563529968261715,0.01224295278838781,2.549539661407471
0.012262827788387809,0.0021780204772949216,0.012262952788387809,2.549539661407471
0.01228282778838781,0.0021780204772949216,0.01228295278838781,2.524614429473877
0.012302827788387809,0.0071563529968261715,0.012302952788387809,2.5295994758605955
0.01232282778838781,0.0071563529968261715,0.01232295278838781,2.5345845222473145
0.012342827788387809,0.0021780204772949216,0.012342952788387809,2.5545247077941893
0.01236282778838781,0.0071563529968261715,0.01236295278838781,2.5345845222473145
0.012382827788387809,-0.0028003120422363283,0.012382952788387809,2.524614429473877
0.01240282778838781,0.0071563529968261715,0.01240295278838781,2.544554615020752
0.012422827788387809,0.0021780204772949216,0.01242295278838781,2.5345845222473145
0.01244282778838781,0.0071563529968261715,0.01244295278838781,2.524614429473877
0.01246282778838781,0.0071563529968261715,0.01246295278838781,2.5345845222473145
0.01248282778838781,0.012134685516357421,0.01248295278838781,2.559509754180908
0.01250282778838781,0.0071563529968261715,0.01250295278838781,2.5644948005676267
0.01252282778838781,0.012134685516357421,0.01252295278838781,2.539569568634033
0.01254282778838781,0.0071563529968261715,0.01254295278838781,2.5295994758605955
0.012562827788387809,0.0071563529968261715,0.012562952788387809,2.5295994758605955
0.01258282778838781,0.0071563529968261715,0.01258295278838781,2.5644948005676267
0.012602827788387809,0.0021780204772949216,0.012602952788387809,2.5345845222473145
0.01262282778838781,0.0021780204772949216,0.01262295278838781,2.5295994758605955
0.012642827788387809,-0.0028003120422363283,0.012642952788387809,2.524614429473877
0.01266282778838781,0.0021780204772949216,0.01266295278838781,2.524614429473877
0.012682827788387809,0.0071563529968261715,0.012682952788387809,2.524614429473877
0.01270282778838781,0.0071563529968261715,0.01270295278838781,2.5345845222473145
0.012722827788387809,0.012134685516357421,0.012722952788387809,2.524614429473877
0.01274282778838781,0.0071563529968261715,0.01274295278838781,2.524614429473877
0.012762827788387809,0.0071563529968261715,0.01276295278838781,2.5345845222473145
0.01278282778838781,0.0021780204772949216,0.01278295278838781,2.539569568634033
0.01280282778838781,0.012134685516357421,0.01280295278838781,2.524614429473877
0.01282282778838781,0.0021780204772949216,0.01282295278838781,2.524614429473877
0.01284282778838781,-0.0028003120422363283,0.01284295278838781,2.524614429473877
0.012862827788387808,0.0021780204772949216,0.012862952788387809,2.559509754180908
0.01288282778838781,-0.007778644561767578,0.01288295278838781,2.524614429473877
0.012902827788387809,0.0021780204772949216,0.012902952788387809,2.539569568634033
0.01292282778838781,0.0021780204772949216,0.01292295278838781,2.539569568634033
0.012942827788387809,0.0021780204772949216,0.012942952788387809,2.524614429473877
0.01296282778838781,-0.0028003120422363283,0.01296295278838781,2.5345845222473145
0.012982827788387809,-0.0028003120422363283,0.012982952788387809,2.539569568634033
0.01300282778838781,0.0071563529968261715,0.01300295278838781,2.5295994758605955
0.013022827788387809,0.0021780204772949216,0.013022952788387809,2.5295994758605955
0.01304282778838781,-0.007778644561767578,0.01304295278838781,2.524614429473877
0.013062827788387809,-0.0028003120422363283,0.013062952788387809,2.5345845222473145
0.01308282778838781,-0.0028003120422363283,0.01308295278838781,2.524614429473877
0.013102827788387809,0.0021780204772949216,0.01310295278838781,2.524614429473877
0.01312282778838781,-0.0028003120422363283,0.01312295278838781,2.524614429473877
0.01314282778838781,0.012134685516357421,0.01314295278838781,2.539569568634033
0.01316282778838781,0.012134685516357421,0.01316295278838781,2.539569568634033
0.01318282778838781,-0.0028003120422363283,0.01318295278838781,2.5295994758605955
0.013202827788387808,0.0071563529968261715,0.013202952788387809,2.5295994758605955
0.01322282778838781,0.0071563529968261715,0.01322295278838781,2.5295994758605955
0.013242827788387809,0.0021780204772949216,0.013242952788387809,2.539569568634033
0.01326282778838781,0.0071563529968261715,0.01326295278838781,2.544554615020752
0.013282827788387809,0.0021780204772949216,0.013282952788387809,2.539569568634033
0.01330282778838781,0.0071563529968261715,0.01330295278838781,2.5295994758605955
0.013322827788387809,0.012134685516357421,0.013322952788387809,2.524614429473877
0.01334282778838781,-0.0028003120422363283,0.01334295278838781,2.5295994758605955
0.013362827788387809,0.012134685516357421,0.013362952788387809,2.5295994758605955
0.01338282778838781,0.0071563529968261715,0.01338295278838781,2.5694798469543456
0.013402827788387809,0.0071563529968261715,0.013402952788387809,2.5345845222473145
0.01342282778838781,0.0071563529968261715,0.01342295278838781,2.539569568634033
0.013442827788387809,0.0021780204772949216,0.01344295278838781,2.539569568634033
0.01346282778838781,0.0071563529968261715,0.01346295278838781,2.549539661407471
0.01348282778838781,0.0071563529968261715,0.01348295278838781,2.5295994758605955
0.013502827788387808,0.0071563529968261715,0.013502952788387809,2.5345845222473145
0.01352282778838781,0.0071563529968261715,0.01352295278838781,2.559509754180908
0.013542827788387808,0.0071563529968261715,0.013542952788387809,2.524614429473877
0.01356282778838781,0.0071563529968261715,0.01356295278838781,2.549539661407471
0.013582827788387809,0.0071563529968261715,0.013582952788387809,2.5345845222473145
0.01360282778838781,0.0021780204772949216,0.01360295278838781,2.544554615020752
0.013622827788387809,0.0071563529968261715,0.013622952788387809,2.5345845222473145
0.01364282778838781,0.0071563529968261715,0.01364295278838781,2.544554615020752
0.013662827788387809,0.01711301803588867,0.013662952788387809,2.549539661407471
0.01368282778838781,0.012134685516357421,0.01368295278838781,2.5345845222473145
0.013702827788387809,-0.0028003120422363283,0.013702952788387809,2.524614429473877
0.01372282778838781,0.0071563529968261715,0.01372295278838781,2.5295994758605955
0.013742827788387809,0.0071563529968261715,0.01374295278838781,2.524614429473877
0.01376282778838781,0.012134685516357421,0.01376295278838781,2.5345845222473145
0.013782827788387809,0.0021780204772949216,0.01378295278838781,2.5345845222473145
0.01380282778838781,0.0071563529968261715,0.01380295278838781,2.544554615020752
0.01382282778838781,0.012134685516357421,0.01382295278838781,2.549539661407471
0.013842827788387808,0.0071563529968261715,0.013842952788387809,2.524614429473877
0.01386282778838781,0.012134685516357421,0.01386295278838781,2.5345845222473145
0.013882827788387809,0.012134685516357421,0.013882952788387809,2.5345845222473145
0.01390282778838781,-0.007778644561767578,0.01390295278838781,2.539569568634033
0.013922827788387809,0.0021780204772949216,0.013922952788387809,2.539569568634033
0.01394282778838781,0.012134685516357421,0.01394295278838781,2.539569568634033
0.013962827788387809,0.012134685516357421,0.013962952788387809,2.524614429473877
0.01398282778838781,0.0021780204772949216,0.01398295278838781,2.5345845222473145
0.014002827788387809,0.0021780204772949216,0.014002952788387809,2.524614429473877
0.01402282778838781,-0.007778644561767578,0.01402295278838781,2.524614429473877
0.014042827788387809,0.012134685516357421,0.014042952788387809,2.5295994758605955
0.01406282778838781,-0.0028003120422363283,0.01406295278838781,2.5345845222473145
0.014082827788387809,0.0071563529968261715,0.01408295278838781,2.5345845222473145
0.01410282778838781,0.0071563529968261715,0.01410295278838781,2.524614429473877
0.01412282778838781,0.0021780204772949216,0.01412295278838781,2.524614429473877
0.014142827788387808,0.0021780204772949216,0.014142952788387808,2.524614429473877
0.01416282778838781,0.0021780204772949216,0.01416295278838781,2.539569568634033
0.014182827788387808,-0.0028003120422363283,0.014182952788387809,2.524614429473877
0.01420282778838781,0.012134685516357421,0.01420295278838781,2.539569568634033
0.014222827788387809,-0.0028003120422363283,0.014222952788387809,2.524614429473877
0.01424282778838781,0.0071563529968261715,0.01424295278838781,2.5345845222473145
0.014262827788387809,0.01711301803588867,0.014262952788387809,2.5545247077941893
0.01428282778838781,0.0071563529968261715,0.01428295278838781,2.544554615020752
0.014302827788387809,0.0071563529968261715,0.014302952788387809,2.524614429473877
0.01432282778838781,0.012134685516357421,0.01432295278838781,2.5644948005676267
0.014342827788387809,0.0021780204772949216,0.014342952788387809,2.5545247077941893
0.01436282778838781,0.0071563529968261715,0.01436295278838781,2.544554615020752
0.014382827788387809,0.0021780204772949216,0.014382952788387809,2.539569568634033
0.01440282778838781,0.0071563529968261715,0.01440295278838781,2.5345845222473145
0.014422827788387809,0.0021780204772949216,0.01442295278838781,2.539569568634033
0.01444282778838781,0.0021780204772949216,0.01444295278838781,2.539569568634033
0.01446282778838781,0.0071563529968261715,0.01446295278838781,2.544554615020752
0.014482827788387808,0.0021780204772949216,0.014482952788387808,2.524614429473877
0.01450282778838781,0.0071563529968261715,0.01450295278838781,2.5345845222473145
0.014522827788387808,0.0071563529968261715,0.014522952788387809,2.524614429473877
0.01454282778838781,0.0071563529968261715,0.01454295278838781,2.5345845222473145
0.014562827788387809,-0.007778644561767578,0.014562952788387809,2.524614429473877
0.01458282778838781,0.012134685516357421,0.01458295278838781,2.5345845222473145
0.014602827788387809,0.0071563529968261715,0.014602952788387809,2.5345845222473145
0.01462282778838781,0.0021780204772949216,0.01462295278838781,2.524614429473877
0.014642827788387809,-0.0028003120422363283,0.014642952788387809,2.524614429473877
0.01466282778838781,0.012134685516357421,0.01466295278838781,2.544554615020752
0.014682827788387809,0.0071563529968261715,0.014682952788387809,2.539569568634033
0.01470282778838781,-0.007778644561767578,0.01470295278838781,2.5345845222473145
0.014722827788387809,-0.0028003120422363283,0.014722952788387809,2.5295994758605955
0.01474282778838781,0.0071563529968261715,0.01474295278838781,2.524614429473877
0.014762827788387809,0.0021780204772949216,0.01476295278838781,2.539569568634033
0.014782827788387808,0.012134685516357421,0.014782952788387808,2.559509754180908
0.01480282778838781,0.0021780204772949216,0.01480295278838781,2.5295994758605955
0.014822827788387808,0.012134685516357421,0.014822952788387809,2.524614429473877
0.01484282778838781,0.0071563529968261715,0.01484295278838781,2.524614429473877
0.014862827788387808,0.0021780204772949216,0.014862952788387809,2.5295994758605955
0.01488282778838781,0.0071563529968261715,0.01488295278838781,2.5345845222473145
0.014902827788387809,0.0021780204772949216,0.014902952788387809,2.5345845222473145
0.01492282778838781,0.0021780204772949216,0.01492295278838781,2.5295994758605955
0.014942827788387809,0.0021780204772949216,0.014942952788387809,2.5345845222473145
0.01496282778838781,0.0021780204772949216,0.01496295278838781,2.524614429473877
0.014982827788387809,0.0021780204772949216,0.014982952788387809,2.5295994758605955
0.01500282778838781,0.0071563529968261715,0.01500295278838781,2.5345845222473145
0.015022827788387809,0.0071563529968261715,0.015022952788387809,2.5345845222473145
0.01504282778838781,0.0021780204772949216,0.01504295278838781,2.524614429473877
0.015062827788387809,0.0071563529968261715,0.01506295278838781,2.539569568634033
0.01508282778838781,0.0071563529968261715,0.01508295278838781,2.5295994758605955
0.015102827788387809,0.0021780204772949216,0.01510295278838781,2.524614429473877
0.015122827788387808,0.0021780204772949216,0.015122952788387808,2.524614429473877
0.01514282778838781,0.0071563529968261715,0.01514295278838781,2.544554615020752
0.015162827788387808,0.0021780204772949216,0.015162952788387809,2.5295994758605955
0.01518282778838781,0.0021780204772949216,0.01518295278838781,2.524614429473877
0.015202827788387809,0.0071563529968261715,0.015202952788387809,2.5295994758605955
0.01522282778838781,0.0071563529968261715,0.01522295278838781,2.539569568634033
0.015242827788387809,0.0021780204772949216,0.015242952788387809,2.539569568634033
0.01526282778838781,0.0071563529968261715,0.01526295278838781,2.524614429473877
0.015282827788387809,-0.0028003120422363283,0.015282952788387809,2.524614429473877
0.01530282778838781,0.0021780204772949216,0.01530295278838781,2.5295994758605955
0.015322827788387809,-0.0028003120422363283,0.015322952788387809,2.524614429473877
0.01534282778838781,0.012134685516357421,0.01534295278838781,2.5295994758605955
0.015362827788387809,0.012134685516357421,0.015362952788387809,2.5295994758605955
0.01538282778838781,0.012134685516357421,0.01538295278838781,2.5345845222473145
0.015402827788387809,0.012134685516357421,0.01540295278838781,2.544554615020752
0.015422827788387808,0.0071563529968261715,0.015422952788387808,2.5345845222473145
0.01544282778838781,-0.0028003120422363283,0.01544295278838781,2.524614429473877
0.015462827788387808,0.0071563529968261715,0.015462952788387808,2.5295994758605955
0.01548282778838781,0.012134685516357421,0.01548295278838781,2.544554615020752
0.015502827788387808,0.0071563529968261715,0.015502952788387809,2.539569568634033
0.01552282778838781,-0.0028003120422363283,0.01552295278838781,2.524614429473877
0.015542827788387809,0.0071563529968261715,0.015542952788387809,2.5345845222473145
0.01556282778838781,0.0021780204772949216,0.01556295278838781,2.524614429473877
0.015582827788387809,0.0071563529968261715,0.015582952788387809,2.544554615020752
0.01560282778838781,0.0071563529968261715,0.01560295278838781,2.544554615020752
0.015622827788387809,0.012134685516357421,0.015622952788387809,2.5545247077941893
0.015642827788387808,0.01711301803588867,0.015642952788387808,2.5545247077941893
0.01566282778838781,0.0021780204772949216,0.01566295278838781,2.539569568634033
0.01568282778838781,0.01711301803588867,0.01568295278838781,2.5545247077941893
0.01570282778838781,0.012134685516357421,0.01570295278838781,2.5295994758605955
0.015722827788387808,0.0021780204772949216,0.01572295278838781,2.524614429473877
0.015742827788387807,0.0071563529968261715,0.015742952788387807,2.5345845222473145
0.01576282778838781,0.0071563529968261715,0.01576295278838781,2.539569568634033
0.01578282778838781,0.012134685516357421,0.01578295278838781,2.544554615020752
0.01580282778838781,0.0021780204772949216,0.01580295278838781,2.524614429473877
0.015822827788387808,0.012134685516357421,0.015822952788387808,2.544554615020752
0.01584282778838781,0.012134685516357421,0.01584295278838781,2.5545247077941893
0.01586282778838781,0.012134685516357421,0.01586295278838781,2.5545247077941893
0.01588282778838781,0.012134685516357421,0.01588295278838781,2.539569568634033
0.015902827788387808,-0.0028003120422363283,0.015902952788387808,2.524614429473877
0.01592282778838781,0.012134685516357421,0.01592295278838781,2.524614429473877
0.01594282778838781,0.0021780204772949216,0.01594295278838781,2.5295994758605955
0.01596282778838781,-0.007778644561767578,0.01596295278838781,2.5295994758605955
0.015982827788387808,0.0071563529968261715,0.015982952788387808,2.5345845222473145
0.01600282778838781,0.0071563529968261715,0.01600295278838781,2.524614429473877
0.01602282778838781,0.0071563529968261715,0.01602295278838781,2.5694798469543456
0.01604282778838781,0.012134685516357421,0.01604295278838781,2.5545247077941893
0.016062827788387808,-0.0028003120422363283,0.01606295278838781,2.524614429473877
0.016082827788387807,0.0021780204772949216,0.016082952788387807,2.539569568634033
0.01610282778838781,0.0021780204772949216,0.01610295278838781,2.524614429473877
0.01612282778838781,0.0071563529968261715,0.01612295278838781,2.549539661407471
0.01614282778838781,0.0071563529968261715,0.01614295278838781,2.5345845222473145
0.016162827788387808,-0.0028003120422363283,0.016162952788387808,2.544554615020752
0.01618282778838781,0.0071563529968261715,0.01618295278838781,2.524614429473877
0.01620282778838781,0.012134685516357421,0.01620295278838781,2.5345845222473145
0.01622282778838781,0.0021780204772949216,0.01622295278838781,2.5295994758605955
0.016242827788387808,0.0071563529968261715,0.016242952788387808,2.5345845222473145
0.01626282778838781,0.0071563529968261715,0.01626295278838781,2.524614429473877
0.01628282778838781,-0.0028003120422363283,0.01628295278838781,2.5295994758605955
0.01630282778838781,0.0071563529968261715,0.01630295278838781,2.5345845222473145
