t1,ch1,t2,ch2
0.00013432098378512793,0.02065474510192871,0.00013444598378512792,0.006115840911865234
0.00013482098378512792,0.017641286849975586,0.0001349459837851279,0.008112850189208985
0.00013532098378512793,0.03170409202575684,0.00013544598378512792,0.012106868743896484
0.00013582098378512792,0.03672652244567871,0.0001359459837851279,0.006115840911865234
0.00013632098378512793,0.023668203353881836,0.00013644598378512792,0.00911135482788086
0.00013682098378512794,0.02467268943786621,0.00013694598378512793,0.0021218223571777346
0.00013732098378512793,0.03170409202575684,0.00013744598378512792,0.01310537338256836
0.00013782098378512794,0.03572203636169433,0.00013794598378512793,0.024088924407958984
0.00013832098378512792,0.017641286849975586,0.0001384459837851279,0.028082942962646486
0.00013882098378512794,0.023668203353881836,0.00013894598378512792,0.010109859466552734
0.00013932098378512792,0.019650259017944337,0.0001394459837851279,0.0051173362731933595
0.00013982098378512793,0.017641286849975586,0.00013994598378512792,0.010109859466552734
0.00014032098378512792,0.023668203353881836,0.0001404459837851279,-0.005866214752197266
0.00014082098378512793,0.027686147689819335,0.00014094598378512792,0.02109341049194336
0.00014132098378512794,0.033713064193725585,0.00014144598378512793,0.02109341049194336
0.00014182098378512793,0.023668203353881836,0.00014194598378512792,0.01709939193725586
0.00014232098378512794,0.022663717269897462,0.00014244598378512793,0.018097896575927735
0.00014282098378512792,0.01663680076599121,0.00014294598378512791,0.006115840911865234
0.00014332098378512794,0.033713064193725585,0.00014344598378512793,0.004118831634521485
0.00014382098378512792,0.04174895286560058,0.0001439459837851279,0.020094905853271484
0.00014432098378512793,0.03069960594177246,0.00014444598378512792,-0.0018721961975097657
0.00014482098378512792,0.019650259017944337,0.0001449459837851279,0.022091915130615234
0.00014532098378512793,0.009605398178100586,0.00014544598378512792,0.020094905853271484
0.00014582098378512794,0.017641286849975586,0.00014594598378512793,0.01110836410522461
0.00014632098378512793,0.02869063377380371,0.00014644598378512792,0.01709939193725586
0.00014682098378512794,0.02668166160583496,0.00014694598378512793,0.0031203269958496095
0.00014732098378512793,0.015632314682006834,0.00014744598378512791,0.02109341049194336
0.00014782098378512794,0.022663717269897462,0.00014794598378512793,0.01310537338256836
0.00014832098378512792,0.019650259017944337,0.0001484459837851279,0.014103878021240236
0.00014882098378512793,0.02065474510192871,0.00014894598378512792,0.00911135482788086
0.00014932098378512792,0.03170409202575684,0.0001494459837851279,0.006115840911865234
0.00014982098378512793,0.025677175521850584,0.00014994598378512792,0.006115840911865234
0.00015032098378512792,0.02467268943786621,0.0001504459837851279,0.016100887298583985
0.00015082098378512793,0.009605398178100586,0.00015094598378512792,0.024088924407958984
0.00015132098378512794,0.019650259017944337,0.00015144598378512793,0.01709939193725586
0.00015182098378512793,0.02869063377380371,0.00015194598378512792,0.010109859466552734
0.00015232098378512794,0.02869063377380371,0.00015244598378512793,0.004118831634521485
0.00015282098378512792,0.019650259017944337,0.0001529459837851279,0.00911135482788086
0.00015332098378512794,0.022663717269897462,0.00015344598378512792,0.006115840911865234
0.00015382098378512792,0.025677175521850584,0.0001539459837851279,0.006115840911865234
0.00015432098378512793,0.025677175521850584,0.00015444598378512792,0.012106868743896484
0.00015482098378512792,0.025677175521850584,0.0001549459837851279,0.006115840911865234
0.00015532098378512793,0.03170409202575684,0.00015544598378512792,0.010109859466552734
0.00015582098378512794,0.023668203353881836,0.00015594598378512793,-0.0038692054748535156
0.00015632098378512793,0.012618856430053711,0.00015644598378512792,0.006115840911865234
0.00015682098378512794,0.025677175521850584,0.00015694598378512793,0.004118831634521485
0.00015732098378512792,0.025677175521850584,0.00015744598378512791,0.008112850189208985
0.00015782098378512794,0.03069960594177246,0.00015794598378512793,0.01310537338256836
0.00015832098378512792,0.027686147689819335,0.0001584459837851279,0.020094905853271484
0.00015882098378512793,0.027686147689819335,0.00015894598378512792,0.02109341049194336
0.00015932098378512792,0.027686147689819335,0.0001594459837851279,0.020094905853271484
0.00015982098378512793,0.03170409202575684,0.00015994598378512792,0.004118831634521485
0.00016032098378512792,0.011614370346069335,0.0001604459837851279,0.020094905853271484
0.00016082098378512793,0.003578481674194336,0.00016094598378512792,0.004118831634521485
0.00016132098378512794,0.023668203353881836,0.00016144598378512793,0.010109859466552734
0.00016182098378512793,0.013623342514038085,0.00016194598378512791,0.006115840911865234
0.00016232098378512794,0.023668203353881836,0.00016244598378512793,0.008112850189208985
0.00016282098378512792,0.03572203636169433,0.0001629459837851279,0.020094905853271484
0.00016332098378512793,0.025677175521850584,0.00016344598378512792,0.0051173362731933595
0.00016382098378512792,0.7157591152191162,0.0001639459837851279,0.6052186241149903
0.00016432098378512793,0.8764768886566162,0.00016444598378512792,0.5572904014587402
0.00016482098378512792,0.9528178310394286,0.0001649459837851279,0.47840853500366215
0.00016532098378512793,0.977929983139038,0.00016544598378512792,0.38554760360717777
0.00016582098378512794,0.9960107326507568,0.00016594598378512793,0.30466872787475585
0.00016632098378512793,0.9980197048187256,0.00016644598378512792,0.247753963470459
0.00016682098378512794,0.9899838161468506,0.00016694598378512793,0.20981078720092775
0.00016732098378512792,0.9950062465667724,0.0001674459837851279,0.15489303207397462
0.00016782098378512794,0.9980197048187256,0.00016794598378512792,0.12493789291381836
0.00016832098378512792,1.0000286769866944,0.0001684459837851279,0.10696480941772461
0.00016882098378512793,1.002037649154663,0.00016894598378512792,0.08799322128295899
0.00016932098378512792,1.0050511074066162,0.0001694459837851279,0.06902163314819336
0.00016982098378512793,0.9980197048187256,0.00016994598378512792,0.05005004501342774
0.00017032098378512791,1.0080645656585694,0.0001704459837851279,0.04705453109741211
0.00017082098378512793,1.01509596824646,0.00017094598378512792,0.038067989349365235
0.00017132098378512794,1.0060555934906006,0.00017144598378512793,0.042062007904052734
0.00017182098378512792,0.9960107326507568,0.00017194598378512791,0.04006499862670899
0.00017232098378512794,0.9990241909027099,0.00017244598378512793,0.03307546615600586
0.00017282098378512792,1.010073537826538,0.0001729459837851279,0.018097896575927735
0.00017332098378512793,0.9869703578948974,0.00017344598378512792,0.01310537338256836
0.00017382098378512792,1.0130869960784912,0.0001739459837851279,0.012106868743896484
0.00017432098378512793,1.0171049404144288,0.00017444598378512792,0.012106868743896484
0.00017482098378512792,0.9879748439788818,0.0001749459837851279,0.024088924407958984
0.00017532098378512793,0.9919927883148193,0.00017544598378512792,0.006115840911865234
0.00017582098378512794,0.9899838161468506,0.00017594598378512793,0.012106868743896484
0.00017632098378512793,0.9849613857269287,0.00017644598378512791,0.018097896575927735
0.00017682098378512794,0.9869703578948974,0.00017694598378512793,0.024088924407958984
0.00017732098378512792,0.9919927883148193,0.0001774459837851279,0.0021218223571777346
0.00017782098378512793,1.010073537826538,0.00017794598378512792,-0.005866214752197266
0.00017832098378512792,1.002037649154663,0.0001784459837851279,0.012106868743896484
0.00017882098378512793,0.9980197048187256,0.00017894598378512792,0.006115840911865234
0.00017932098378512792,1.0000286769866944,0.0001794459837851279,0.008112850189208985
0.00017982098378512793,0.9950062465667724,0.00017994598378512792,0.024088924407958984
0.00018032098378512794,0.9970152187347412,0.00018044598378512793,0.01510238265991211
0.00018082098378512793,0.9960107326507568,0.00018094598378512792,0.00911135482788086
0.00018132098378512794,0.9889793300628662,0.00018144598378512793,0.006115840911865234
0.00018182098378512792,0.9970152187347412,0.0001819459837851279,0.010109859466552734
0.00018232098378512794,0.9889793300628662,0.00018244598378512793,0.006115840911865234
0.00018282098378512792,0.9970152187347412,0.0001829459837851279,0.010109859466552734
0.00018332098378512793,0.9879748439788818,0.00018344598378512792,0.010109859466552734
0.00018382098378512792,0.9929972743988037,0.0001839459837851279,0.0031203269958496095
0.00018432098378512793,0.9980197048187256,0.00018444598378512792,0.01909640121459961
0.00018482098378512792,1.002037649154663,0.0001849459837851279,0.020094905853271484
0.00018532098378512793,1.002037649154663,0.00018544598378512792,0.01110836410522461
0.00018582098378512794,0.9990241909027099,0.00018594598378512793,0.006115840911865234
0.00018632098378512792,0.9940017604827881,0.00018644598378512791,0.01310537338256836
0.00018682098378512794,1.0080645656585694,0.00018694598378512793,-0.0018721961975097657
0.00018732098378512792,0.9980197048187256,0.0001874459837851279,0.012106868743896484
0.00018782098378512793,1.010073537826538,0.00018794598378512792,0.01110836410522461
0.00018832098378512792,1.0040466213226318,0.0001884459837851279,0.010109859466552734
0.00018882098378512793,0.9980197048187256,0.00018894598378512792,0.012106868743896484
0.00018932098378512792,0.9919927883148193,0.0001894459837851279,0.020094905853271484
0.00018982098378512793,0.9980197048187256,0.00018994598378512792,0.014103878021240236
0.00019032098378512794,0.9980197048187256,0.00019044598378512793,0.024088924407958984
0.00019082098378512793,1.0090690517425538,0.00019094598378512791,0.01310537338256836
0.00019132098378512794,0.9980197048187256,0.00019144598378512793,0.00012481307983398438
0.00019182098378512792,0.9980197048187256,0.0001919459837851279,0.020094905853271484
0.00019232098378512793,0.9990241909027099,0.00019244598378512792,0.004118831634521485
0.00019282098378512792,1.007060079574585,0.0001929459837851279,0.0031203269958496095
0.00019332098378512793,1.0050511074066162,0.00019344598378512792,0.012106868743896484
0.00019382098378512792,0.9919927883148193,0.0001939459837851279,0.01709939193725586
0.00019432098378512793,1.0010331630706786,0.00019444598378512792,0.018097896575927735
0.00019482098378512791,1.0090690517425538,0.0001949459837851279,0.01310537338256836
0.00019532098378512793,0.9970152187347412,0.00019544598378512792,0.018097896575927735
0.00019582098378512794,1.002037649154663,0.00019594598378512793,0.012106868743896484
0.00019632098378512792,1.0140914821624756,0.0001964459837851279,0.01709939193725586
0.00019682098378512794,1.002037649154663,0.00019694598378512793,0.022091915130615234
0.00019732098378512792,0.9960107326507568,0.0001974459837851279,0.014103878021240236
0.00019782098378512793,1.0000286769866944,0.00019794598378512792,0.014103878021240236
0.00019832098378512792,1.0040466213226318,0.0001984459837851279,0.010109859466552734
0.00019882098378512793,0.9990241909027099,0.00019894598378512792,0.026085933685302737
0.00019932098378512792,0.9950062465667724,0.0001994459837851279,0.014103878021240236
0.00019982098378512793,1.0000286769866944,0.00019994598378512792,0.01510238265991211
0.00020032098378512794,1.0080645656585694,0.00020044598378512793,0.016100887298583985
0.00020082098378512792,0.9970152187347412,0.00020094598378512791,0.014103878021240236
0.00020132098378512794,0.9970152187347412,0.00020144598378512793,0.024088924407958984
0.00020182098378512792,1.0000286769866944,0.0002019459837851279,0.018097896575927735
0.00020232098378512793,0.9990241909027099,0.00020244598378512792,0.014103878021240236
0.00020282098378512792,1.002037649154663,0.0002029459837851279,0.0021218223571777346
0.00020332098378512793,1.0080645656585694,0.00020344598378512792,0.010109859466552734
0.00020382098378512792,1.002037649154663,0.0002039459837851279,0.012106868743896484
0.00020432098378512793,0.9889793300628662,0.00020444598378512792,-0.040813877105712895
0.0002048209837851279,0.29287047386169435,0.0002049459837851279,-0.5710198402404786
0.00020532098378512793,0.13416167259216308,0.00020544598378512791,-0.511109561920166
0.00020582098378512794,0.06284316062927246,0.00020594598378512793,-0.4412142372131348
0.00020632098378512792,0.045766897201538086,0.0002064459837851279,-0.35933685684204103
0.00020682098378512793,0.02869063377380371,0.00020694598378512792,-0.2974295692443848
0.00020732098378512792,0.005587453842163086,0.0002074459837851279,-0.21455368423461915
0.00020782098378512793,0.011614370346069335,0.00020794598378512792,-0.15364490127563477
0.00020832098378512792,0.027686147689819335,0.0002084459837851279,-0.12269125747680665
0.00020882098378512793,0.039739980697631835,0.00020894598378512792,-0.10172266006469727
0.00020932098378512791,0.03572203636169433,0.0002094459837851279,-0.06977051162719727
0.00020982098378512793,0.021659231185913085,0.00020994598378512792,-0.051797428131103516
0.00021032098378512794,0.025677175521850584,0.00021044598378512793,-0.03582135391235352
0.00021082098378512792,0.029695119857788086,0.0002109459837851279,-0.033824344635009766
0.00021132098378512794,0.021659231185913085,0.00021144598378512793,-0.014852756500244141
0.00021182098378512792,0.025677175521850584,0.0002119459837851279,-0.0008736915588378907
0.00021232098378512793,0.03672652244567871,0.00021244598378512792,-0.0038692054748535156
0.00021282098378512792,0.019650259017944337,0.0002129459837851279,0.004118831634521485
0.00021332098378512793,0.03170409202575684,0.00021344598378512792,0.00012481307983398438
0.00021382098378512792,0.025677175521850584,0.0002139459837851279,0.006115840911865234
0.00021432098378512793,0.025677175521850584,0.00021444598378512792,0.0011233177185058594
0.00021482098378512794,0.021659231185913085,0.00021494598378512793,0.0021218223571777346
0.00021532098378512792,0.017641286849975586,0.00021544598378512791,0.004118831634521485
0.00021582098378512794,0.033713064193725585,0.00021594598378512793,0.010109859466552734
0.00021632098378512792,0.03672652244567871,0.0002164459837851279,0.016100887298583985
0.00021682098378512793,0.04275343894958496,0.00021694598378512792,0.012106868743896484
0.00021732098378512792,0.017641286849975586,0.0002174459837851279,0.0011233177185058594
0.00021782098378512793,0.023668203353881836,0.00021794598378512792,0.006115840911865234
0.00021832098378512792,0.025677175521850584,0.0002184459837851279,0.01310537338256836
0.00021882098378512793,0.02467268943786621,0.00021894598378512792,0.008112850189208985
0.0002193209837851279,0.015632314682006834,0.0002194459837851279,0.012106868743896484
0.00021982098378512793,0.01663680076599121,0.00021994598378512792,0.010109859466552734
0.00022032098378512794,0.03270857810974121,0.00022044598378512793,0.018097896575927735
0.00022082098378512792,0.025677175521850584,0.0002209459837851279,0.01110836410522461
0.00022132098378512793,0.021659231185913085,0.00022144598378512792,0.004118831634521485
0.00022182098378512792,0.019650259017944337,0.0002219459837851279,0.01709939193725586
0.00022232098378512793,0.03773100852966309,0.00022244598378512792,0.018097896575927735
0.00022282098378512792,0.01864577293395996,0.0002229459837851279,0.0051173362731933595
0.00022332098378512793,0.017641286849975586,0.00022344598378512792,0.01709939193725586
0.00022382098378512791,0.022663717269897462,0.0002239459837851279,-0.0028707008361816408
0.00022432098378512793,0.03471755027770996,0.00022444598378512792,0.01310537338256836
0.00022482098378512794,0.021659231185913085,0.00022494598378512793,0.006115840911865234
0.00022532098378512792,0.03170409202575684,0.0002254459837851279,0.010109859466552734
0.00022582098378512794,0.01864577293395996,0.00022594598378512793,0.006115840911865234
0.00022632098378512792,0.015632314682006834,0.0002264459837851279,0.01310537338256836
0.00022682098378512793,0.025677175521850584,0.00022694598378512792,0.016100887298583985
0.00022732098378512792,0.01864577293395996,0.0002274459837851279,0.014103878021240236
0.00022782098378512793,0.025677175521850584,0.00022794598378512792,0.016100887298583985
0.00022832098378512792,0.015632314682006834,0.0002284459837851279,0.01110836410522461
0.00022882098378512793,0.01462782859802246,0.00022894598378512792,-0.0018721961975097657
0.0002293209837851279,0.017641286849975586,0.0002294459837851279,0.0031203269958496095
0.00022982098378512792,0.03471755027770996,0.00022994598378512791,0.01310537338256836
0.00023032098378512794,0.021659231185913085,0.00023044598378512793,0.014103878021240236
0.00023082098378512792,0.017641286849975586,0.0002309459837851279,0.012106868743896484
0.00023132098378512793,0.007596426010131835,0.00023144598378512792,0.004118831634521485
0.00023182098378512792,0.012618856430053711,0.0002319459837851279,0.0031203269958496095
0.00023232098378512793,0.013623342514038085,0.00023244598378512792,0.01110836410522461
0.00023282098378512792,0.011614370346069335,0.0002329459837851279,0.010109859466552734
0.00023332098378512793,0.009605398178100586,0.00023344598378512792,-0.0038692054748535156
0.0002338209837851279,0.013623342514038085,0.0002339459837851279,0.006115840911865234
0.00023432098378512793,0.03270857810974121,0.00023444598378512792,0.00911135482788086
0.00023482098378512794,0.017641286849975586,0.00023494598378512793,0.008112850189208985
0.00023532098378512792,0.029695119857788086,0.0002354459837851279,0.004118831634521485
0.00023582098378512793,0.023668203353881836,0.00023594598378512792,0.006115840911865234
0.00023632098378512792,0.023668203353881836,0.0002364459837851279,0.01310537338256836
0.00023682098378512793,0.015632314682006834,0.00023694598378512792,0.014103878021240236
0.00023732098378512792,0.013623342514038085,0.0002374459837851279,0.012106868743896484
0.00023782098378512793,0.01864577293395996,0.00023794598378512792,0.008112850189208985
0.00023832098378512791,0.01663680076599121,0.0002384459837851279,0.00911135482788086
0.00023882098378512793,0.027686147689819335,0.00023894598378512792,0.010109859466552734
0.00023932098378512794,0.015632314682006834,0.00023944598378512793,0.010109859466552734
0.00023982098378512792,0.023668203353881836,0.0002399459837851279,0.006115840911865234
0.00024032098378512794,0.025677175521850584,0.00024044598378512793,0.02708443832397461
0.00024082098378512792,0.017641286849975586,0.0002409459837851279,0.026085933685302737
0.00024132098378512793,0.025677175521850584,0.00024144598378512792,0.022091915130615234
0.00024182098378512792,0.027686147689819335,0.0002419459837851279,0.012106868743896484
0.00024232098378512793,0.02668166160583496,0.00024244598378512792,0.006115840911865234
0.00024282098378512792,0.023668203353881836,0.0002429459837851279,0.016100887298583985
0.00024332098378512793,0.017641286849975586,0.00024344598378512792,0.006115840911865234
0.0002438209837851279,0.023668203353881836,0.0002439459837851279,0.016100887298583985
0.0002443209837851279,0.021659231185913085,0.00024444598378512794,0.01709939193725586
0.00024482098378512794,0.03069960594177246,0.00024494598378512795,0.02109341049194336
0.00024532098378512795,0.02467268943786621,0.00024544598378512797,0.02109341049194336
0.0002458209837851279,0.6946649074554443,0.0002459459837851279,0.6261872215270996
0.0002463209837851279,0.8694454860687255,0.00024644598378512794,0.5622829246520996
0.00024682098378512793,0.9477954006195068,0.00024694598378512795,0.46942199325561523
0.00024732098378512794,0.969894094467163,0.00024744598378512796,0.383550594329834
0.0002478209837851279,0.9889793300628662,0.0002479459837851279,0.30067470932006835
0.0002483209837851279,0.9990241909027099,0.00024844598378512793,0.24975097274780275
0.0002488209837851279,1.002037649154663,0.00024894598378512794,0.20681527328491212
0.00024932098378512794,1.002037649154663,0.00024944598378512795,0.16587658309936523
0.00024982098378512795,1.0080645656585694,0.00024994598378512797,0.12393938827514649
0.0002503209837851279,1.002037649154663,0.0002504459837851279,0.10197228622436524
0.0002508209837851279,1.002037649154663,0.00025094598378512794,0.09198723983764649
0.00025132098378512793,1.0000286769866944,0.00025144598378512795,0.07002013778686524
0.00025182098378512794,1.0161004543304444,0.00025194598378512796,0.05005004501342774
0.0002523209837851279,1.0060555934906006,0.0002524459837851279,0.05005004501342774
0.0002528209837851279,1.0050511074066162,0.00025294598378512793,0.02908144760131836
0.0002533209837851279,1.002037649154663,0.00025344598378512794,0.030079952239990236
0.00025382098378512794,0.9899838161468506,0.00025394598378512796,0.03607098007202149
0.00025432098378512795,0.9980197048187256,0.00025444598378512797,0.02309041976928711
0.0002548209837851279,0.9960107326507568,0.0002549459837851279,0.030079952239990236
0.0002553209837851279,0.9960107326507568,0.00025544598378512794,0.034073970794677735
0.00025582098378512793,0.9960107326507568,0.00025594598378512795,0.012106868743896484
0.00025632098378512795,0.9940017604827881,0.00025644598378512796,0.0031203269958496095
0.00025682098378512796,0.9970152187347412,0.000256945983785128,0.01110836410522461
0.00025732098378512797,0.9980197048187256,0.000257445983785128,0.024088924407958984
0.00025782098378512793,1.002037649154663,0.00025794598378512794,0.01510238265991211
0.00025832098378512794,0.9919927883148193,0.00025844598378512796,0.006115840911865234
0.00025882098378512795,1.0050511074066162,0.00025894598378512797,0.008112850189208985
0.00025932098378512796,1.002037649154663,0.000259445983785128,0.01510238265991211
0.000259820983785128,1.002037649154663,0.000259945983785128,0.0021218223571777346
0.00026032098378512793,0.9960107326507568,0.00026044598378512795,0.0021218223571777346
0.00026082098378512795,0.9980197048187256,0.00026094598378512796,0.016100887298583985
0.00026132098378512796,1.0090690517425538,0.000261445983785128,0.020094905853271484
0.00026182098378512797,1.0000286769866944,0.000261945983785128,0.018097896575927735
0.00026232098378512793,1.01509596824646,0.00026244598378512795,0.014103878021240236
0.00026282098378512794,1.0060555934906006,0.00026294598378512796,0.00012481307983398438
0.00026332098378512795,0.9980197048187256,0.00026344598378512797,0.012106868743896484
0.00026382098378512797,1.0060555934906006,0.000263945983785128,0.012106868743896484
0.000264320983785128,1.002037649154663,0.000264445983785128,0.004118831634521485
0.00026482098378512794,0.9980197048187256,0.00026494598378512795,0.0031203269958496095
0.00026532098378512795,1.002037649154663,0.00026544598378512796,0.01310537338256836
0.00026582098378512796,1.010073537826538,0.000265945983785128,0.004118831634521485
0.00026632098378512797,1.0090690517425538,0.000266445983785128,0.014103878021240236
0.00026682098378512793,1.0080645656585694,0.00026694598378512795,0.00911135482788086
0.00026732098378512794,1.0060555934906006,0.00026744598378512796,0.008112850189208985
0.00026782098378512795,1.0090690517425538,0.00026794598378512797,0.024088924407958984
0.00026832098378512797,1.0060555934906006,0.000268445983785128,0.006115840911865234
0.000268820983785128,1.0000286769866944,0.000268945983785128,0.014103878021240236
0.00026932098378512794,0.9909883022308349,0.00026944598378512795,0.012106868743896484
0.00026982098378512795,1.0060555934906006,0.00026994598378512796,0.020094905853271484
0.00027032098378512796,1.002037649154663,0.000270445983785128,0.0031203269958496095
0.00027082098378512797,1.0080645656585694,0.000270945983785128,0.012106868743896484
0.00027132098378512793,1.0140914821624756,0.00027144598378512795,0.02508742904663086
0.00027182098378512794,1.0080645656585694,0.00027194598378512796,0.01310537338256836
0.00027232098378512795,1.0010331630706786,0.00027244598378512797,0.0021218223571777346
0.00027282098378512797,0.9970152187347412,0.000272945983785128,0.018097896575927735
0.000273320983785128,1.0010331630706786,0.000273445983785128,0.028082942962646486
0.00027382098378512794,1.0090690517425538,0.00027394598378512795,0.026085933685302737
0.00027432098378512795,1.002037649154663,0.00027444598378512797,0.022091915130615234
0.00027482098378512796,1.0040466213226318,0.000274945983785128,0.006115840911865234
0.000275320983785128,0.9980197048187256,0.000275445983785128,0.010109859466552734
0.00027582098378512793,0.9960107326507568,0.00027594598378512795,0.010109859466552734
0.00027632098378512794,0.9859658718109131,0.00027644598378512796,0.01110836410522461
0.00027682098378512796,1.0000286769866944,0.00027694598378512797,0.01310537338256836
0.00027732098378512797,1.010073537826538,0.000277445983785128,0.0011233177185058594
0.0002778209837851279,1.010073537826538,0.00027794598378512794,0.0021218223571777346
0.00027832098378512794,1.002037649154663,0.00027844598378512795,0.01310537338256836
0.00027882098378512795,1.002037649154663,0.00027894598378512797,0.0051173362731933595
0.00027932098378512796,1.0080645656585694,0.000279445983785128,0.01110836410522461
0.000279820983785128,0.9970152187347412,0.000279945983785128,0.02109341049194336
0.00028032098378512793,1.0000286769866944,0.00028044598378512795,0.026085933685302737
0.00028082098378512794,1.002037649154663,0.00028094598378512796,0.016100887298583985
0.00028132098378512796,0.9940017604827881,0.000281445983785128,0.010109859466552734
0.00028182098378512797,1.002037649154663,0.000281945983785128,-0.0028707008361816408
0.0002823209837851279,1.0140914821624756,0.00028244598378512794,0.012106868743896484
0.00028282098378512794,1.0080645656585694,0.00028294598378512796,0.014103878021240236
0.00028332098378512795,1.010073537826538,0.00028344598378512797,0.006115840911865234
0.00028382098378512796,1.0221273708343506,0.000283945983785128,-0.0018721961975097657
0.000284320983785128,1.0060555934906006,0.000284445983785128,0.012106868743896484
0.00028482098378512793,1.010073537826538,0.00028494598378512795,0.02109341049194336
0.00028532098378512795,1.002037649154663,0.00028544598378512796,0.006115840911865234
0.00028582098378512796,0.9960107326507568,0.000285945983785128,0.024088924407958984
0.00028632098378512797,1.0010331630706786,0.000286445983785128,-0.027833316802978517
0.00028682098378512793,0.30090636253356934,0.00028694598378512794,-0.5770108680725098
0.00028732098378512794,0.13416167259216308,0.00028744598378512796,-0.5210946083068848
0.00028782098378512795,0.0688700771331787,0.00028794598378512797,-0.4272351722717285
0.00028832098378512796,0.03471755027770996,0.000288445983785128,-0.3483533058166504
0.000288820983785128,0.039739980697631835,0.000288945983785128,-0.2854475135803223
0.00028932098378512793,0.029695119857788086,0.00028944598378512795,-0.21155817031860352
0.00028982098378512795,0.03069960594177246,0.00028994598378512796,-0.16263144302368165
0.00029032098378512796,0.023668203353881836,0.000290445983785128,-0.1316777992248535
0.00029082098378512797,0.01462782859802246,0.000290945983785128,-0.09772864151000978
0.00029132098378512793,0.02869063377380371,0.00029144598378512795,-0.07775854873657227
0.00029182098378512794,0.027686147689819335,0.00029194598378512796,-0.05778845596313477
0.00029232098378512795,0.025677175521850584,0.00029244598378512797,-0.03881686782836914
0.00029282098378512797,0.03270857810974121,0.000292945983785128,-0.027833316802978517
0.000293320983785128,0.029695119857788086,0.000293445983785128,-0.017848270416259766
0.00029382098378512794,0.03069960594177246,0.00029394598378512795,-0.014852756500244141
0.00029432098378512795,0.02668166160583496,0.00029444598378512796,0.00911135482788086
0.00029482098378512796,0.03170409202575684,0.000294945983785128,0.0011233177185058594
0.00029532098378512797,0.021659231185913085,0.000295445983785128,0.0051173362731933595
0.00029582098378512793,0.023668203353881836,0.00029594598378512795,0.004118831634521485
0.00029632098378512794,0.011614370346069335,0.00029644598378512796,0.004118831634521485
0.00029682098378512795,0.03572203636169433,0.00029694598378512797,0.008112850189208985
0.00029732098378512797,0.025677175521850584,0.000297445983785128,0.008112850189208985
0.0002978209837851279,0.022663717269897462,0.00029794598378512794,0.00012481307983398438
0.00029832098378512794,0.02869063377380371,0.00029844598378512795,0.018097896575927735
0.00029882098378512795,0.03170409202575684,0.00029894598378512797,0.0031203269958496095
0.00029932098378512796,0.027686147689819335,0.000299445983785128,0.0031203269958496095
0.00029982098378512797,0.021659231185913085,0.000299945983785128,0.016100887298583985
0.00030032098378512793,0.029695119857788086,0.00030044598378512795,0.012106868743896484
0.00030082098378512794,0.01864577293395996,0.00030094598378512796,0.0011233177185058594
0.00030132098378512795,0.021659231185913085,0.00030144598378512797,0.006115840911865234
0.00030182098378512797,0.023668203353881836,0.000301945983785128,0.00012481307983398438
0.0003023209837851279,0.033713064193725585,0.00030244598378512794,0.00012481307983398438
0.00030282098378512794,0.03270857810974121,0.00030294598378512795,0.004118831634521485
0.00030332098378512795,0.015632314682006834,0.00030344598378512797,0.014103878021240236
0.00030382098378512796,0.023668203353881836,0.000303945983785128,0.018097896575927735
0.000304320983785128,0.027686147689819335,0.000304445983785128,0.02109341049194336
0.00030482098378512793,0.039739980697631835,0.00030494598378512795,0.006115840911865234
0.00030532098378512794,0.02869063377380371,0.00030544598378512796,0.016100887298583985
0.00030582098378512796,0.03270857810974121,0.00030594598378512797,0.020094905853271484
0.00030632098378512797,0.03170409202575684,0.000306445983785128,0.01310537338256836
0.0003068209837851279,0.025677175521850584,0.00030694598378512794,0.016100887298583985
0.00030732098378512794,0.03069960594177246,0.00030744598378512795,0.00911135482788086
0.00030782098378512795,0.03270857810974121,0.00030794598378512797,0.010109859466552734
0.00030832098378512796,0.025677175521850584,0.000308445983785128,0.024088924407958984
0.000308820983785128,0.02869063377380371,0.000308945983785128,0.006115840911865234
0.00030932098378512793,0.03069960594177246,0.00030944598378512795,-0.0018721961975097657
0.00030982098378512794,0.027686147689819335,0.00030994598378512796,0.010109859466552734
0.00031032098378512796,0.03773100852966309,0.000310445983785128,0.010109859466552734
0.00031082098378512797,0.039739980697631835,0.000310945983785128,0.01310537338256836
0.0003113209837851279,0.027686147689819335,0.00031144598378512794,0.01110836410522461
0.00031182098378512794,0.029695119857788086,0.00031194598378512796,0.01909640121459961
0.00031232098378512795,0.019650259017944337,0.00031244598378512797,0.014103878021240236
0.00031282098378512796,0.02869063377380371,0.000312945983785128,0.014103878021240236
0.000313320983785128,0.019650259017944337,0.000313445983785128,0.018097896575927735
0.00031382098378512793,0.007596426010131835,0.00031394598378512795,0.010109859466552734
0.00031432098378512795,0.006591939926147461,0.00031444598378512796,0.01110836410522461
0.00031482098378512796,0.011614370346069335,0.000314945983785128,0.026085933685302737
0.00031532098378512797,0.03069960594177246,0.000315445983785128,0.010109859466552734
0.00031582098378512793,0.023668203353881836,0.00031594598378512794,0.010109859466552734
0.00031632098378512794,0.011614370346069335,0.00031644598378512796,0.01110836410522461
0.00031682098378512795,0.013623342514038085,0.00031694598378512797,0.020094905853271484
0.00031732098378512796,0.02668166160583496,0.000317445983785128,0.010109859466552734
0.000317820983785128,0.01663680076599121,0.000317945983785128,0.0051173362731933595
